559.9587,385.2937,0
288.2698,62.7212,110
558.8135,228.2682,112
777.1248,325.8404,14
609.3248,952.4985,129
214.1555,217.6164,56
400.4836,264.9307,7
453.3358,850.9402,89
694.155,222.6603,27
855.8678,70.4003,17
733.0359,198.6551,81
59.1384,655.6788,93
162.6385,951.8279,106
766.7838,577.0045,47
620.2591,167.631,22
700.8987,991.9774,111
517.3979,631.5366,22
458.1707,122.7333,38
235.7757,166.283,10
307.1971,675.4937,124
568.5525,196.412,23
548.4528,35.3226,73
678.6916,317.8407,81
92.9707,171.1162,68
246.8162,205.8716,53
975.1795,797.3606,126
75.2481,515.2102,127
422.3743,866.7306,90
951.821,557.7941,104
671.6529,324.931,48
559.1725,631.3788,104
22.5962,283.567,85
332.134,916.3485,70
994.0783,982.144,121
986.8744,121.6794,17
835.9716,37.4391,83
474.2801,902.2601,107
420.5794,621.9465,124
103.5675,725.7053,9
712.0173,905.9161,87
418.182,800.3326,1
229.5923,436.7418,98
320.8869,40.2587,102
989.6137,360.331,37
548.3296,663.3097,4
185.1596,891.8799,67
294.8675,181.6503,104
428.8583,485.1759,38
938.181,349.3571,51
44.7924,481.0593,128
25.9338,327.6037,88
907.3774,412.6185,107
186.4155,134.7013,107
244.9308,255.3438,99
302.6522,742.565,99
656.6468,430.8981,39
810.8523,858.857,29
563.2549,37.3228,120
825.7043,540.3298,69
298.0164,572.0287,3
917.8943,462.933,33
810.5406,473.7758,124
113.4802,568.8881,24
838.9157,759.2098,69
359.2571,734.7401,108
50.5895,29.2914,99
496.4034,662.0621,27
739.4104,749.8432,59
858.4006,426.7596,87
573.6734,959.8553,1
611.0981,713.0684,74
873.256,722.6889,36
707.3403,616.733,127
630.662,866.6881,1
353.7614,573.7209,117
605.1087,373.3056,39
810.9712,616.4186,122
846.7626,142.4875,54
348.105,230.2142,101
723.874,140.9983,106
539.3925,885.607,56
153.3455,79.2707,94
814.4787,32.7707,47
129.6348,614.7714,48
260.4607,567.7862,21
490.3462,235.6365,93
474.7822,149.7623,24
802.2569,224.7606,105
731.9206,427.4173,111
82.9956,129.9425,72
613.7966,767.9629,92
647.2091,199.0373,28
903.8526,341.9933,87
185.6662,531.6177,88
780.148,506.348,17
52.8431,894.7465,108
309.5888,250.5164,89
957.4583,661.7488,1
798.5841,398.2969,30
322.1503,405.9796,87
667.0618,671.4796,44
364.0154,740.6418,103
261.4864,167.7889,99
361.7938,182.1049,2
888.7112,203.452,35
805.9032,468.2924,77
485.2151,430.4958,58
352.974,89.6758,76
830.5993,167.5083,124
165.3464,565.8666,8
63.9756,0.6816,3
637.1916,228.9199,20
879.9611,189.4443,112
541.9804,428.0026,85
968.3606,263.48,77
622.7622,353.9333,87
642.0494,842.424,50
732.3919,806.3077,3
