231.6859,362.9069,0
238.9471,196.3043,163
416.9006,488.8342,95
735.4674,803.7727,152
772.4764,594.1815,68
767.8629,62.4079,145
225.3891,313.1439,185
727.5017,379.4191,68
54.8612,557.9734,161
401.805,440.9305,114
239.7985,751.4703,10
814.9911,117.2337,109
108.8828,771.205,184
29.4567,91.9399,136
983.7438,488.05,61
654.3207,623.3046,112
152.3533,415.3405,104
387.0017,10.3706,112
409.1966,994.0202,83
541.3529,299.3963,63
330.2515,46.51,112
629.1646,815.6149,46
648.5725,544.7322,181
289.55,4.1443,122
297.8633,646.3543,130
651.8947,295.884,64
644.5714,193.4653,161
55.9283,783.6652,185
618.7177,188.1211,127
462.5228,731.638,8
388.83,719.6591,112
93.4951,141.0029,157
61.6105,297.3093,147
865.6699,787.4341,14
279.5142,962.0792,166
773.9779,673.8591,163
186.31,409.41,99
68.3072,508.8641,99
487.0673,816.479,186
840.742,915.9367,28
533.4206,484.1179,171
433.3034,129.4447,169
597.0244,865.3778,77
908.4389,953.8405,13
933.4333,581.4161,147
319.8736,325.2521,8
214.0003,907.0948,87
849.6906,256.5701,191
712.7646,129.5019,141
727.2845,950.1389,121
800.8375,486.6259,120
436.1425,465.0158,54
930.2226,666.6428,180
710.6757,325.5913,163
360.9699,254.2054,100
54.3132,631.1288,101
666.5954,728.7502,172
665.9181,678.9771,97
898.0481,947.2259,53
454.5016,305.9228,17
270.0531,679.9217,154
182.0882,422.1368,52
491.875,609.8774,94
606.0302,827.2719,186
816.3849,824.3658,9
362.7127,211.0358,187
173.4263,415.2185,119
122.5715,104.7263,60
681.6822,595.9093,187
545.4039,235.4383,52
93.3303,532.3098,6
827.1326,130.7903,85
908.1039,670.3823,25
793.7936,362.7403,124
822.4082,320.6947,157
889.9167,484.5342,32
244.3805,543.8292,131
758.3633,911.4783,4
948.2249,465.1616,144
910.2807,542.5396,141
380.9186,630.6566,4
294.7533,993.199,117
284.1728,513.7055,98
228.9904,687.3793,17
1.218,390.9177,28
24.091,890.7068,65
726.5669,223.3449,93
568.5677,287.3163,34
11.9018,673.9971,65
812.6089,573.1932,129
547.4793,462.469,96
248.3491,6.3768,181
682.973,725.4082,90
60.1757,376.6641,141
563.9436,211.6362,43
591.455,444.5939,74
553.3725,623.5331,118
686.0478,179.1492,48
420.4986,43.9174,91
430.1452,535.6187,150
787.4917,195.0011,131
187.1958,942.3949,78
197.4255,589.7346,132
170.2181,87.8523,74
196.1596,273.6259,151
947.1107,587.7194,67
224.9971,66.1016,157
23.7335,589.5157,90
223.244,562.3937,149
141.4663,88.931,165
121.9416,716.9521,55
148.8553,408.021,117
503.4571,665.1512,162
156.9227,335.8629,159
278.1717,424.353,108
153.319,366.8403,2
665.9161,54.254,166
928.0929,864.2347,111
763.6394,721.0956,54
310.3367,854.3316,70
785.7061,438.0587,174
622.9631,852.1802,12
359.1899,414.7719,141
195.4905,58.9539,138
284.36,433.7719,23
923.0804,533.8454,55
606.3065,846.4015,79
248.8545,557.5129,119
289.0419,146.6566,132
839.5149,416.7335,44
443.521,501.6773,84
805.3042,444.5185,136
654.9511,123.6035,154
362.4919,908.3619,164
785.9808,14.6672,187
266.6331,477.1141,110
312.8004,450.645,167
197.8401,565.3278,184
36.6423,433.3757,122
