558.8218,916.5028,0
407.5674,688.8476,14
189.044,522.8588,137
448.1723,787.4169,63
911.8684,630.7122,88
485.6548,797.3999,34
394.1153,804.5196,93
900.0024,756.0371,75
972.3161,606.0889,81
964.8188,855.7841,16
28.1881,400.2895,79
586.9192,284.6255,141
179.6249,317.0687,120
743.0444,471.6595,57
980.2462,855.1338,13
932.6143,918.3498,124
31.3072,510.2887,74
998.6305,83.837,54
103.8407,732.3808,23
650.1859,44.3126,73
542.515,831.7144,140
778.9885,678.3084,34
262.6063,7.2538,25
753.0141,580.7816,141
253.9048,117.1216,19
33.3548,429.6783,49
22.6452,830.4109,51
906.744,603.7541,99
823.0524,490.0895,122
600.0051,581.9178,29
598.6333,393.5987,94
964.0827,585.3221,75
941.6518,934.8536,100
416.5098,908.4144,137
913.8999,198.8063,130
85.2913,34.8326,78
233.2541,338.605,139
666.7589,527.73,45
810.0954,402.7393,2
920.7028,705.3601,102
54.2992,775.64,139
681.0313,353.2698,99
351.3716,998.1677,5
82.6997,974.597,79
82.4932,258.0818,131
436.0037,437.2059,104
236.793,283.193,108
204.8539,722.3343,64
745.6937,687.1985,6
974.4104,487.4572,130
684.3899,864.9356,134
208.7701,686.1446,72
114.4015,871.3574,57
751.5598,735.4472,77
866.2962,4.9642,125
256.6807,929.4551,100
403.0747,129.4568,110
262.4848,880.0469,139
617.4167,608.9147,117
249.0737,260.5637,104
637.5962,478.7462,83
244.9291,783.597,3
468.2027,222.5349,109
715.3814,571.223,13
865.0478,106.8787,66
984.5897,496.5902,24
123.5207,462.1632,6
753.8194,631.3283,10
466.1552,238.7044,19
732.5534,551.713,135
378.4457,859.0565,48
773.7984,949.8562,94
222.7088,674.8362,77
802.7525,555.4377,81
641.7202,560.0027,1
426.8502,694.1256,19
553.5148,63.0696,44
666.0374,701.4333,86
136.5396,743.9081,91
