713.135,602.4735,0
340.0534,577.3123,44
524.9582,388.9375,11
294.4087,836.7885,146
611.7083,301.6097,66
575.9729,68.2257,53
170.3267,795.0364,38
80.1937,88.9418,26
772.6226,751.3222,35
39.3677,641.4994,4
213.0696,735.2172,194
58.0787,431.2827,91
596.394,473.8084,130
988.3047,720.0211,72
266.7721,359.5546,60
963.458,268.9901,13
330.4825,161.338,150
531.5759,972.1218,102
223.2427,626.3915,192
590.5464,537.2767,17
634.0279,708.1498,21
806.0586,536.8251,94
125.6444,670.49,40
483.1618,506.106,161
829.5005,209.2999,30
702.287,145.222,123
330.791,604.3988,26
745.0743,763.9916,192
721.1668,885.213,42
985.8,875.3155,125
34.6038,934.6183,41
848.7821,704.6923,133
838.1016,179.7608,162
195.3244,634.2243,32
391.1009,116.2818,75
704.6415,485.4486,65
908.3811,534.6081,52
346.992,278.9066,58
668.4314,524.9098,45
666.454,419.854,15
478.8994,519.406,147
208.3451,101.0258,128
541.269,568.4993,162
437.6916,823.8702,103
764.4957,604.4234,121
302.0092,889.773,49
410.8757,294.4375,9
442.5435,354.542,107
80.1939,435.9565,204
68.2464,965.2445,92
572.7821,555.943,15
649.3295,517.2837,165
138.355,260.7537,28
589.601,261.4314,94
990.4073,349.0485,210
162.5178,236.4559,160
78.002,491.5231,185
758.2559,446.7374,82
774.2088,11.9276,22
679.8099,213.0774,179
440.4092,944.55,164
645.713,581.8433,62
273.0317,315.6075,90
547.8877,758.9055,14
43.048,312.5044,5
158.2329,822.324,99
940.2256,940.6044,27
906.8936,698.116,27
182.6768,364.3272,147
852.7044,302.4378,108
634.148,146.4911,199
511.7993,413.6684,18
606.6026,325.9703,126
187.7583,367.1608,109
51.4165,254.9556,6
99.738,658.1708,108
225.3611,757.9335,47
953.0751,390.5935,76
12.8208,399.3187,152
237.991,712.3734,189
273.9154,329.2114,9
25.1165,424.5928,78
710.2155,518.1534,85
127.0442,430.9539,210
116.9599,773.2949,80
471.5509,668.9547,68
892.4915,838.7998,77
672.5951,985.8643,61
258.2997,182.9581,41
566.5944,764.1762,32
186.2482,714.9297,57
782.8936,466.5549,2
156.8176,127.1242,119
306.6767,177.5558,150
767.9381,980.8045,153
273.3927,836.3535,191
458.31,432.0335,133
936.7962,651.6793,86
43.4255,794.6787,183
308.2959,374.727,193
407.5566,419.7825,111
68.3514,36.7603,61
123.8514,165.9542,199
879.6654,486.2259,146
730.3909,387.0251,121
78.5822,433.9024,164
820.4706,87.2009,23
815.4876,476.051,96
784.6317,153.9027,36
604.9928,673.5219,113
771.7055,574.7111,15
528.1037,514.1924,44
394.2411,231.3576,106
401.0137,810.5475,44
48.438,648.3423,140
163.9465,359.7624,169
906.011,668.6029,79
142.2485,468.9357,181
725.5301,345.932,43
756.5436,751.0776,114
259.7552,752.5674,90
