123.0095,832.5956,0
306.0009,691.4814,6
300.1229,459.4959,320
788.0548,297.0906,265
962.8711,255.083,69
737.3852,319.7474,73
687.0045,442.2992,12
12.8674,309.2462,59
705.2072,805.6875,302
675.8834,29.3535,330
336.322,346.6403,174
561.3229,468.4787,77
436.6292,381.0596,274
514.9981,296.1239,236
663.9862,337.4275,205
853.183,739.7323,197
258.0012,807.7355,199
983.8633,95.9349,311
733.5383,797.3006,298
615.5926,319.7059,215
240.8632,935.2361,309
440.7674,476.289,281
747.3832,314.0351,123
832.1519,291.95,170
263.9255,705.6197,290
272.9641,613.8657,129
706.464,748.2814,39
300.8327,434.2366,261
926.7241,133.4958,257
227.0382,572.2369,127
614.406,931.453,127
229.8993,162.3682,92
547.8507,734.3762,338
863.0581,511.2793,140
284.5394,997.7573,265
416.6553,17.406,14
512.6445,424.6468,228
645.0472,909.4868,115
94.0311,965.3723,99
297.0643,763.4036,120
11.1325,192.378,8
617.8902,207.5969,215
684.2043,357.6003,6
302.1263,466.1346,250
815.5633,124.2188,98
117.2535,721.1921,168
594.6327,545.3362,80
507.5871,394.643,232
629.5762,514.1286,319
168.4149,190.3134,35
47.8634,936.2282,196
220.5341,191.5253,289
640.6613,139.1979,165
154.6886,614.0289,154
237.3225,862.8206,249
840.24,956.889,250
615.7851,703.8642,112
176.8705,117.9435,52
928.0212,709.8049,68
941.9592,157.9602,2
790.0564,298.6234,181
694.1527,403.0218,29
271.0633,920.4542,254
528.6459,600.2619,269
673.037,459.5549,257
603.1085,865.724,62
788.7442,630.391,258
939.2203,506.9991,128
733.5114,192.0112,339
682.599,79.4055,203
236.5089,261.2117,176
527.657,890.2865,321
956.6859,979.1314,48
408.3096,48.0175,244
853.3813,856.1482,62
212.3067,192.7965,322
401.0967,870.2119,17
675.6749,974.6153,318
869.1761,649.3424,224
79.5331,163.9692,164
780.9896,826.8579,262
755.4487,932.6854,266
235.8477,572.1007,9
120.0275,576.4988,165
592.0996,26.354,215
574.268,34.6904,322
436.7377,437.0159,131
921.1106,248.6689,82
750.9748,741.9679,126
663.1528,464.2203,311
975.3698,241.913,223
27.2359,651.71,330
366.4962,325.0582,285
171.4321,195.0858,203
298.3352,913.2048,248
359.9156,722.0285,81
86.2264,336.3756,177
390.2528,988.9745,26
722.7901,79.3287,26
490.0181,289.0761,21
944.3655,668.1252,252
396.4017,620.1411,329
933.1446,275.0054,69
73.172,839.3922,22
171.8313,235.0433,336
401.8416,945.7567,10
638.9025,331.9965,237
192.8814,984.2504,48
195.538,881.5982,42
771.4178,730.5291,238
705.5732,267.1465,88
531.8912,124.0609,88
423.9817,220.6044,139
738.013,65.6475,222
330.3085,635.1477,229
318.0424,730.8646,279
397.4276,676.1155,226
96.2244,290.3861,289
217.8233,130.2541,187
325.1253,325.6767,300
407.2112,94.1158,296
177.7241,587.0373,249
39.9641,860.5823,180
366.7463,702.119,187
958.7575,545.1878,128
788.5514,647.0581,245
959.727,92.8117,316
637.6479,916.6969,148
468.1886,261.9834,99
703.0125,59.1056,218
770.7202,599.3374,29
123.6428,539.4593,97
40.2347,769.9687,51
631.7803,938.545,189
883.9694,713.768,328
169.6742,996.6152,12
989.9973,903.3641,144
253.1651,785.2642,285
803.0361,952.6209,298
110.4403,403.3715,57
453.4294,27.4078,26
636.5263,280.8487,321
618.5041,434.258,214
961.0103,975.4574,294
382.0011,85.125,342
336.6189,251.8965,206
411.8147,235.8918,271
728.4529,121.2021,95
112.3651,548.708,199
962.1855,522.5909,69
385.3368,364.3053,187
