691.1511,776.5746,0
727.1987,407.1026,37
552.2745,908.5351,214
685.5663,953.6457,188
248.4811,341.3903,76
520.2045,157.7624,46
833.9771,371.692,14
554.7801,795.4869,143
54.1844,197.6396,60
975.8697,424.8709,14
257.3961,518.0634,123
231.3291,378.3709,192
174.4613,432.3921,130
739.6193,768.9783,127
361.57,122.6848,41
487.4281,985.361,1
43.0724,787.3112,58
543.3855,874.0485,237
37.2267,923.0563,259
831.69,527.5995,141
288.0888,306.4843,232
229.2485,398.9949,247
906.8939,728.9857,160
535.4067,384.5789,80
813.6533,123.9913,217
379.8099,117.8469,229
411.0954,352.6311,2
166.6456,676.9298,18
939.0388,332.6247,119
858.961,819.27,103
449.8471,809.5338,166
974.5621,66.7244,251
675.3913,876.6507,72
220.1963,241.3543,8
544.6247,817.8911,253
361.1209,502.0149,235
928.0944,244.1442,54
171.2124,264.3635,29
490.3469,294.2152,186
450.9749,136.9219,138
672.8185,456.2623,224
308.0701,816.6681,12
418.328,721.6731,94
793.7602,241.2057,148
253.2183,986.3183,238
245.2153,407.7401,157
662.5475,523.4579,116
295.304,694.5609,162
563.3496,923.0608,165
42.6204,653.0411,177
760.304,156.9328,175
487.0913,984.1034,48
407.4322,956.0075,136
581.358,367.3425,88
656.8457,146.9971,247
683.215,220.0606,103
238.8743,730.8184,209
344.2664,817.9952,182
786.4447,323.9716,221
574.9089,928.3936,88
609.1547,847.9639,135
273.9917,755.8957,214
294.2248,839.9839,248
539.3402,938.3416,129
63.6005,938.4318,198
436.5061,64.5741,142
249.9518,199.5233,55
378.2311,280.1112,252
892.9073,495.374,188
460.3112,398.1345,199
412.6032,192.1417,9
336.0218,48.4159,172
92.4755,716.1257,217
710.7567,984.4023,81
931.7915,903.0152,247
162.893,609.0687,198
392.4653,397.1109,172
911.8473,181.531,25
9.0884,724.0066,169
861.0597,317.6902,216
91.2477,799.5487,44
501.8023,34.4427,151
388.707,832.1148,157
304.0848,754.4102,38
223.5905,107.1068,128
718.518,92.4262,189
128.3938,335.6187,174
517.2835,945.9978,40
28.2871,647.0583,101
558.1381,614.8401,151
521.8443,132.4056,168
938.0079,17.1667,22
850.0411,138.8793,23
740.8564,953.6452,42
511.994,49.7517,120
941.344,45.3045,262
437.4005,585.227,92
728.4872,397.907,239
843.1588,321.102,30
142.018,733.9445,53
710.1793,608.3088,107
831.4484,113.3323,142
992.619,931.1917,50
394.422,397.488,194
7.2578,989.8274,260
229.0458,411.7787,191
753.9387,180.6519,188
319.0778,668.8315,262
120.002,993.3657,203
111.8122,636.3545,48
41.4451,884.7892,125
883.9152,660.6136,36
696.5321,84.4262,49
717.686,19.8693,47
178.7785,364.0752,237
646.6587,79.0592,227
651.7215,331.8542,33
12.167,294.8925,38
434.8025,288.023,24
92.1762,223.8804,66
592.5085,128.4041,82
275.6464,269.4227,90
144.367,8.0318,148
589.1285,30.7105,171
311.9241,520.6425,129
260.5879,277.1382,202
647.2692,617.1609,11
259.9173,128.3768,47
354.8678,662.7877,117
895.0085,850.8217,90
542.948,762.2396,151
476.5479,919.8607,106
367.1401,15.9899,255
890.8935,406.2237,117
566.9273,760.7309,260
172.759,8.5129,139
257.1402,851.4102,156
238.1026,0.3096,59
775.8151,841.3126,146
356.9715,60.4934,43
206.3492,630.4295,171
95.6706,212.4396,183
94.8691,905.318,198
43.0221,727.057,161
989.1793,683.4652,43
23.5467,309.7827,80
129.7852,956.2485,187
289.0701,701.5801,153
540.4134,822.6827,135
86.3423,891.6348,197
325.4589,840.7304,130
955.4651,761.2928,174
978.2899,727.2645,116
907.9289,616.4737,10
420.4717,768.5577,120
769.1844,938.0428,82
293.4822,812.3381,131
250.8713,980.6065,18
996.8655,194.2815,215
