213.1628,135.3503,0
734.8454,215.2851,3
730.371,491.9563,105
937.3455,484.5444,111
116.0992,517.8215,116
20.6166,668.6393,90
124.6407,258.4761,66
17.9224,502.2409,70
222.5791,878.5937,46
821.1514,457.4409,102
640.1608,194.3387,127
453.9828,348.661,49
179.4149,924.4876,79
779.5274,151.057,167
568.8283,287.4636,173
226.5292,760.4328,52
132.2748,771.4005,134
443.3321,457.6821,222
926.1211,868.133,86
176.1962,675.3884,115
314.9398,990.1236,150
978.2178,201.3002,141
815.7326,721.5834,45
977.0362,642.4288,71
610.2406,911.5325,222
491.9098,611.8572,69
126.5691,521.8316,195
885.6189,92.3048,100
459.5938,551.8248,133
352.2825,256.8607,200
159.1544,896.6861,117
364.1788,253.4401,203
333.9993,662.3824,93
338.9399,889.0301,184
476.6801,688.3014,139
204.067,450.3078,86
118.7434,781.1918,20
67.7489,293.4768,224
240.3793,82.5739,141
993.8111,537.5656,111
709.2615,183.0249,182
759.98,38.7702,91
517.6414,231.9136,82
987.3141,676.0261,146
5.9572,545.6497,93
221.5742,886.4757,210
455.2885,256.5649,76
677.1223,584.0572,174
431.1592,315.5051,189
475.2087,22.4435,215
421.4691,800.4076,179
219.4342,973.1022,11
705.3849,526.1364,59
900.7066,387.2394,96
184.5608,988.7257,22
229.8837,709.0513,199
284.296,263.6752,138
345.1542,560.1657,122
508.6696,715.4528,231
1.9323,307.2483,205
181.5693,745.7968,164
900.5255,13.7258,23
428.1586,449.2646,87
729.6198,630.8293,111
88.2971,195.1865,222
216.5058,239.7138,118
401.0516,591.6962,171
598.1227,812.8583,229
310.013,594.4522,148
206.8206,880.7591,17
955.9338,876.9551,1
772.0407,907.1122,34
586.7332,895.4879,55
937.5964,894.4999,34
239.0839,568.1808,60
347.6348,447.9561,50
710.3702,653.7995,141
318.7251,797.3008,108
299.6507,224.8237,184
772.5549,752.1402,18
830.7954,167.9547,60
383.4259,961.7638,156
852.6305,997.4653,215
984.4064,787.4599,98
756.0754,926.6563,207
482.2626,295.4906,157
561.8803,80.0286,215
822.5464,283.2073,24
813.2399,217.0823,111
692.8966,88.77,60
872.2236,894.2024,103
59.8114,711.1685,72
170.1656,953.2805,159
556.085,540.4103,120
961.7062,768.0199,99
989.4896,380.2681,168
108.7741,396.5295,20
428.1268,963.9333,181
310.7414,38.7129,18
33.4538,816.3296,42
677.6308,542.8855,176
773.9833,220.3357,117
983.4011,148.5051,132
59.3845,342.676,204
979.0111,100.4538,178
250.5637,783.5047,30
481.7472,286.5219,114
700.8751,915.4807,125
203.3125,759.8407,159
78.7383,552.2309,107
404.7233,518.2283,73
809.1011,598.7237,134
273.357,461.2004,136
483.251,128.6465,144
866.335,395.5014,186
663.749,379.5166,45
583.4917,510.4032,49
377.4586,142.5821,229
342.5483,666.4507,119
48.7755,625.5813,61
510.3586,712.9869,104
796.4128,564.7522,7
51.8821,421.4176,120
672.3656,467.8938,146
863.6062,247.6262,160
459.0976,592.4822,16
649.7362,663.6867,18
680.3102,574.2507,97
804.1554,985.6624,224
406.6977,920.3111,69
354.7134,729.19,74
132.1469,337.0194,98
29.4779,332.0678,24
77.5536,489.841,108
633.7641,101.4657,140
412.4548,371.5286,154
686.1733,6.5727,174
153.9463,780.8034,85
571.8196,855.5724,97
345.6379,435.6086,222
818.7393,783.229,17
2.8232,70.4413,23
919.237,730.8347,138
30.5655,539.9615,172
854.0767,308.7335,211
450.5976,685.9359,122
257.7989,703.1386,38
517.5414,402.1339,26
503.0866,477.8947,200
473.0716,202.5308,219
161.2576,627.7467,42
7.3536,288.7606,131
28.8338,479.7942,132
840.4761,639.0795,165
816.7004,553.5086,139
984.1405,743.6388,21
451.3486,218.5181,78
253.7601,272.9568,83
611.7113,97.0066,82
802.5036,38.9326,44
108.1488,177.9613,89
471.6421,565.9988,182
810.8257,305.2889,183
164.6872,382.7474,189
408.507,114.4173,196
887.9259,336.7716,138
493.7455,278.6229,101
378.7419,804.2764,165
907.8829,510.3445,25
801.0167,235.2422,48
658.2736,349.2113,46
966.2236,687.8009,90
181.8704,596.8129,74
123.4572,459.4407,88
47.2172,667.9427,122
920.6439,285.9838,132
113.3607,257.84,77
714.639,349.2419,125
177.7406,217.372,211
930.353,699.324,217
477.7771,809.5059,131
495.7514,648.8899,165
660.2519,940.6838,20
393.2609,546.6682,107
130.2504,485.791,115
477.593,549.763,152
