126.7585,95.7192,0
232.0455,417.2382,354
145.3509,356.0257,203
406.9807,831.948,97
641.1259,509.5891,331
567.9027,687.0382,187
404.193,396.9315,188
238.5367,581.9998,73
235.8324,674.441,362
425.678,84.1356,349
360.2567,600.7428,306
356.1677,636.7074,333
910.9934,37.8845,335
925.9005,721.8775,79
555.2714,375.3263,159
926.1126,139.5783,121
143.0097,628.8067,124
474.955,634.4669,293
361.1655,326.7564,199
129.7541,885.3745,149
999.178,729.6262,251
400.7153,213.7272,106
708.8605,924.9123,158
427.6011,514.15,82
734.2641,804.5374,67
631.014,168.5807,297
472.8293,859.9417,251
520.2093,908.5147,103
810.597,890.5533,222
686.4202,611.2117,23
209.764,614.6532,158
302.6647,786.5965,301
986.292,120.0048,105
373.6386,39.2441,364
516.569,588.0251,200
359.4669,596.5144,2
818.9438,183.8588,269
747.9165,57.6787,21
102.1133,561.8603,290
730.3916,180.8209,357
767.8269,477.6126,100
660.8916,492.9546,91
573.9624,644.7149,329
566.8923,548.6867,275
597.3551,18.8654,126
852.3757,675.001,120
611.3651,645.2141,330
857.5767,66.9165,48
343.3487,47.6356,295
579.2567,298.6837,329
574.6883,746.5548,77
332.6934,964.9288,318
162.5054,637.099,46
878.9698,666.8325,247
287.2352,739.9275,212
990.9922,52.7006,298
62.3686,699.0361,34
723.508,761.2731,133
384.8739,319.8499,345
614.5411,237.8609,111
357.5088,301.5291,223
587.2416,313.3097,12
603.7445,801.6406,91
259.246,523.4873,243
44.8169,687.1594,8
331.187,320.8137,12
595.6061,604.9327,101
61.1836,689.581,14
74.7621,467.5451,340
414.0971,322.4199,202
784.5661,864.6351,228
638.6707,546.3955,159
144.9084,387.4627,237
334.9779,725.9568,78
618.2321,317.0731,269
411.8159,373.6687,135
178.1891,80.8697,286
312.7411,446.9516,109
818.1833,32.6355,138
344.4599,372.5168,246
546.8055,274.5305,47
807.6314,473.5602,323
424.2582,80.5329,8
865.2647,299.7212,321
570.1005,810.5227,186
758.8972,739.6369,85
587.9281,560.5841,130
911.6833,237.3174,32
900.1676,774.5567,306
951.9857,758.9878,60
962.7707,740.556,114
68.005,244.5456,273
654.1745,386.8882,342
85.4821,480.4468,285
776.7094,399.5128,97
313.0784,662.3251,356
791.6927,757.231,326
659.7632,125.9212,335
673.6241,245.1936,27
923.0865,432.6679,146
172.8099,18.884,230
772.3132,539.711,165
608.1889,843.2137,1
401.83,649.8743,49
967.0007,587.9907,364
112.8903,881.5527,194
286.9218,920.2313,292
179.4131,584.0463,291
414.4431,30.9452,115
266.1553,279.6868,299
71.2467,389.7654,351
958.2869,723.3522,78
604.5569,978.9449,167
360.5925,356.517,106
541.6528,808.8369,106
908.4225,652.7111,32
222.4246,815.7036,155
794.4852,696.4852,108
840.0111,953.7919,227
521.3281,84.6705,149
991.0881,424.1596,300
528.4652,817.6776,343
222.409,640.2649,183
840.4143,270.5002,306
643.5479,685.6812,287
813.1222,954.2342,360
821.9527,661.3807,12
411.2865,909.6516,172
189.0627,293.8222,120
602.3911,177.0405,150
840.2926,951.8423,223
697.2227,516.0294,274
677.7685,731.3724,306
34.5929,279.9354,93
220.728,507.8412,360
774.6331,280.4627,345
917.0482,170.3073,86
749.0236,707.8049,200
945.701,310.1506,12
434.8976,88.6015,168
544.243,357.6126,87
211.7683,184.5781,133
470.6556,700.7636,155
898.7721,253.5204,30
65.3649,562.2967,336
485.4735,949.4304,157
534.3581,957.007,135
293.4701,627.7259,243
441.454,114.1581,105
395.0518,970.71,116
189.0349,935.2674,67
704.3169,397.1229,318
354.3149,238.444,56
332.9627,860.1216,84
194.9716,870.8653,347
502.5927,983.1232,223
600.2173,689.8818,118
354.5868,133.7775,4
720.8424,817.0067,322
86.2227,337.3811,263
359.5991,269.2093,93
387.7034,390.0865,27
662.8298,661.2599,170
407.7892,913.6005,328
556.0005,576.1239,102
161.0636,885.0743,78
187.2971,102.5777,140
