278.8576,394.2123,0
678.4901,878.6991,41
877.9613,391.094,193
7.437,492.5515,204
815.946,515.3128,147
303.0667,64.4768,51
968.5044,937.196,116
541.7885,423.9726,85
445.5349,836.155,206
443.0202,779.3693,158
896.8075,826.8059,18
341.8245,845.0374,310
616.23,733.2344,219
40.1118,286.7793,293
846.3666,174.4497,139
514.6978,277.7036,95
394.9509,248.0583,299
919.2396,18.5298,115
159.661,387.0499,286
423.6143,352.7003,185
312.4339,121.8581,71
982.5054,173.4267,247
107.4381,853.9997,241
745.7104,858.266,99
264.3484,78.2473,134
625.9003,941.1643,191
112.1986,594.3733,276
343.121,485.6127,148
219.967,637.3521,28
10.6689,783.7687,242
64.577,56.9321,131
631.4524,935.2041,238
856.766,70.8885,69
584.2228,170.8506,92
292.3231,94.2006,65
394.1867,435.2605,237
248.3228,528.9799,223
323.803,176.3954,173
927.0399,319.3093,5
783.0259,658.2474,181
890.2698,204.1443,71
780.0731,778.4615,163
265.9821,406.8267,26
208.0625,449.4028,117
959.6186,32.9279,180
103.1358,395.8242,91
887.9881,735.8456,308
700.1723,870.0779,64
337.7883,255.963,25
327.1982,836.7642,13
379.2941,121.9925,201
10.5281,806.6015,104
771.5876,335.6003,291
680.9184,275.4177,156
474.0693,109.6489,285
232.4625,837.3613,17
709.4225,923.3866,237
263.2617,397.4145,24
330.8116,504.811,256
350.4051,902.0255,110
880.5829,385.6223,268
457.0898,829.1584,183
337.8878,189.6484,198
902.9273,319.6472,141
780.1687,428.9844,274
316.6244,906.8784,282
449.6728,715.2898,101
409.8611,764.5206,230
172.031,655.0151,279
539.8484,23.5062,246
104.7769,498.0328,165
436.1174,590.8738,288
262.7374,601.9437,84
659.4669,191.3056,296
165.0159,819.602,46
151.1643,575.8306,3
689.9863,246.9942,246
729.7836,15.2758,28
365.7039,313.7488,109
271.6804,155.0022,167
374.5748,622.2588,176
308.2222,572.2511,309
588.2301,956.7493,84
718.9501,582.4434,36
565.9823,982.5273,80
488.051,722.8295,84
214.7266,291.6984,243
592.493,810.7707,173
189.4438,610.3669,255
280.811,355.2446,84
521.8093,780.4836,163
353.1497,768.2173,22
671.966,398.4289,139
919.3784,351.6023,1
608.8909,330.52,113
564.8496,959.1343,214
886.265,347.8725,183
880.1578,287.4265,22
829.76,760.1153,209
780.2676,475.7619,130
270.8842,61.7097,298
784.6616,36.2067,56
132.7314,784.1636,17
868.0881,729.4117,140
892.523,66.1957,198
162.3897,541.3392,99
845.7683,879.3615,196
711.3338,119.1108,234
635.7163,469.5368,43
628.1429,418.4364,148
772.1687,775.8979,47
743.4706,491.3066,134
872.8579,900.9497,23
740.8555,758.0645,44
423.4011,739.6055,203
832.5899,210.3789,32
760.864,784.3789,209
419.1598,899.6332,28
974.0495,397.6112,149
723.2622,70.6504,182
932.0573,846.2733,79
224.0495,933.9897,153
709.1509,600.5035,233
373.8567,787.5248,68
9.3972,880.1154,265
40.6945,112.1088,112
493.6894,255.013,43
437.5675,915.059,32
474.3672,124.3723,62
364.3927,144.8213,190
273.6897,408.5103,49
708.7169,509.3146,166
146.6128,157.3284,289
359.2727,314.7355,209
650.68,23.3811,304
323.7648,553.3114,148
245.8098,307.0956,129
742.8154,167.9106,115
528.4327,48.869,16
177.5347,413.2355,224
494.2281,105.9264,306
508.7819,466.0112,300
54.9209,520.0744,11
959.6812,930.7844,45
953.2871,127.3915,88
741.9943,234.3268,224
371.1658,406.9944,201
652.1218,586.7891,137
757.5969,739.9576,213
636.9061,186.1348,17
420.0252,6.6561,192
869.6476,525.6885,53
959.129,696.0821,280
71.4608,981.2477,235
593.1149,87.5439,211
88.653,294.3339,22
348.5344,618.8768,159
171.8807,153.5745,209
292.4846,825.9096,100
19.5631,420.421,243
357.9683,988.7069,280
687.5271,336.1638,203
677.3569,46.8612,219
633.4912,870.0332,276
425.6267,617.8845,122
338.8899,986.5427,13
924.3285,560.5023,251
402.9791,758.823,155
331.078,46.9241,81
765.2855,622.8388,285
938.9105,312.7078,250
554.0938,851.5801,107
541.2692,285.1578,285
686.3511,887.0156,249
137.6161,120.7678,103
327.8654,906.4798,171
204.104,821.5338,252
489.2356,502.9426,120
416.9741,744.9009,22
295.3752,687.2638,240
477.9745,927.3115,44
594.6335,45.4867,32
749.3132,337.8888,250
407.3694,255.3556,2
545.8692,225.1841,182
