932.6439,41.6371,0
502.2701,413.9264,50
146.5315,885.7554,42
986.8677,213.9275,57
360.493,325.4777,74
448.3936,767.1409,80
247.65,449.6696,39
703.5561,3.2192,71
685.7362,250.6935,75
751.9634,516.8934,36
249.1925,27.2407,69
585.3291,697.6225,103
98.9583,398.2547,114
860.408,86.8245,6
62.5295,774.0068,19
839.1348,448.0489,4
967.8178,777.4205,69
156.1123,59.8647,120
695.5594,917.5905,65
179.0778,290.1318,65
842.469,187.72,94
747.8245,341.7284,39
553.4991,671.2535,127
36.3431,787.5792,57
989.7004,562.7973,111
102.9065,621.9076,99
124.5519,739.3909,44
165.4855,876.5913,103
834.4412,477.2555,129
896.3856,508.0016,67
517.2574,462.9004,137
702.7386,382.0534,97
495.383,854.6417,9
321.334,809.217,97
754.6427,143.9921,29
799.3571,480.9642,13
999.6298,598.1557,103
811.2327,733.7392,69
54.8045,140.6059,28
640.1594,682.6315,138
36.0852,716.7766,27
934.4272,821.4145,48
161.3595,318.5198,39
821.1084,740.4299,91
158.9776,73.0314,34
978.4657,817.3834,106
321.832,666.0138,63
325.4562,285.5468,73
738.957,904.283,5
162.3514,731.4121,58
900.4365,680.275,24
471.0049,902.396,26
966.4388,268.7202,129
470.4118,678.6575,61
907.5276,375.2533,121
98.2782,995.5234,107
164.1663,7.1373,24
639.2235,863.2023,134
466.3562,343.2465,43
823.2699,466.7463,44
163.3481,498.2391,86
282.6998,275.6587,22
346.3738,397.3781,87
342.1757,137.8929,121
394.5215,182.8141,129
897.1505,19.8445,1
967.6607,22.6924,89
324.1483,279.1887,116
786.3606,245.9518,2
311.8057,478.4962,78
129.156,161.7043,105
299.6468,627.5944,77
625.5613,854.3034,111
844.3335,45.4928,82
156.9078,785.7178,60
568.8312,398.6285,39
594.0009,80.6468,87
524.269,579.3074,136
295.0636,577.5167,22
230.6823,963.9983,17
509.0848,211.2883,130
608.632,258.7213,109
71.5051,532.0099,37
629.0503,936.7306,15
761.7472,886.9198,19
97.1137,412.3613,102
683.3186,63.7675,28
718.1177,42.0866,19
622.4017,243.4894,71
734.9303,349.7421,76
166.8498,843.4894,50
866.9046,862.4559,18
393.442,235.0441,15
172.662,109.3506,111
549.6116,893.3945,49
417.3488,568.5054,87
656.7752,902.9239,10
480.85,913.2994,123
577.3246,515.0717,13
217.2623,338.77,54
711.0795,403.8074,28
176.2917,929.386,26
366.8012,592.5554,52
994.6126,480.4699,53
433.1697,271.1569,136
408.838,864.0338,112
612.7013,893.4854,117
633.4786,695.3896,113
178.9824,610.3553,37
698.9456,96.8191,108
373.4005,259.8218,54
562.0366,928.9201,48
308.5415,150.5129,84
52.0247,694.9343,77
738.0257,324.2223,25
201.909,282.5482,109
229.4961,428.4207,137
190.1968,294.5947,122
239.1834,408.7478,123
733.7005,401.935,66
461.0645,863.3897,10
615.4829,126.1554,108
618.2246,909.524,58
831.2602,351.6113,43
854.3586,164.4309,92
760.0608,182.5574,56
247.9817,521.3887,11
694.9038,664.9211,76
634.0488,306.9588,134
