998.9652,997.6444,0
265.1245,598.8589,30
796.1283,763.2477,8
867.2797,522.9006,26
256.3407,32.8572,12
490.211,453.7277,19
980.4374,403.5149,21
802.5114,248.494,12
4.4351,29.0837,24
731.3042,244.0809,13
897.6382,42.1951,29
442.6706,531.0988,26
814.4762,128.3286,14
476.8716,452.1697,28
400.6386,938.9715,21
351.2494,649.9057,5
857.0231,615.2395,19
20.7026,562.0751,23
245.609,453.9411,31
972.1195,25.7034,7
345.8088,478.5789,34
369.1452,868.6409,31
964.5233,825.0372,32
184.9802,909.9708,31
255.3507,55.6287,20
79.0828,362.1349,8
0.8456,992.0906,4
161.9045,550.2934,30
554.3258,588.701,16
206.5809,792.3745,2
133.875,305.4985,17
553.4693,627.9743,1
317.6802,963.4554,14
127.1437,756.9582,22
367.7194,31.2635,2
189.1931,186.3544,9
70.0565,941.9331,20
905.8886,482.6265,36
