938.7656,258.1847,0
656.2529,881.8205,53
90.9994,479.3512,47
442.9292,70.3226,81
833.8033,596.9539,76
900.4194,431.9133,83
759.8968,626.3544,128
651.2818,112.0441,131
191.2374,393.0864,212
469.8524,39.152,41
614.4535,589.8443,81
712.6432,942.7983,124
406.7274,736.9422,146
331.3439,88.3986,195
426.3317,598.4613,70
214.1215,538.6304,53
373.5455,897.996,73
980.0013,744.0969,242
810.3978,61.649,195
983.3746,464.5835,89
594.1379,269.0204,179
801.4276,477.3477,40
383.2586,627.0362,82
269.2388,160.5225,235
412.3284,891.4639,100
692.4613,632.8502,45
758.8782,940.6706,99
731.9842,352.3653,184
596.4072,865.9521,115
619.6208,310.7907,171
87.4912,58.8733,62
1.2172,57.9339,175
319.2701,179.1527,112
411.1657,330.1051,130
857.9257,896.6493,112
765.6123,505.269,44
458.7,188.7216,53
64.4014,881.1301,39
991.1792,7.2193,238
342.0658,152.36,183
374.4523,670.311,71
110.3172,934.1484,31
261.0212,209.2968,28
156.2326,996.8159,243
56.8896,405.8761,57
586.605,803.478,16
70.7114,872.477,216
889.6945,878.3642,210
845.606,181.0924,62
362.8689,633.6072,35
82.1432,359.0519,96
444.0178,383.7866,123
850.4423,505.9368,202
799.863,552.1464,93
324.0028,682.5668,31
285.1315,197.4024,159
382.039,291.1953,201
525.1768,117.5909,116
548.532,233.0001,236
88.4486,769.0807,179
422.7295,203.5074,206
505.895,612.0458,55
617.349,945.2473,71
609.3218,140.0829,129
4.922,693.4031,236
265.4072,23.6183,244
524.7692,4.3309,242
992.6854,20.1342,196
683.2214,750.3084,112
874.7693,822.654,166
530.7498,410.8505,3
910.8535,584.7625,187
621.4945,485.141,237
165.0039,555.6093,64
259.1359,57.8913,188
331.8505,337.1998,225
890.3981,831.9473,172
405.9903,492.3328,154
892.876,115.0982,127
201.8768,55.8235,205
783.0386,234.2646,138
113.2481,618.768,183
538.2983,599.2395,13
435.0993,143.5121,105
161.1877,797.7339,41
267.9557,33.8117,50
991.6014,13.72,172
90.3075,622.6487,57
441.4743,923.4684,192
439.3106,859.0194,73
973.7294,61.451,73
910.0246,431.1944,214
82.3489,3.7997,237
111.2002,597.5092,93
827.4338,945.5783,6
737.6693,283.0816,240
957.4384,146.6477,233
892.4016,815.2636,108
773.5098,885.4709,29
928.2006,930.0093,203
643.5594,191.0793,161
46.5168,219.8094,81
618.8504,497.2086,69
436.1558,58.8115,32
302.4946,35.8004,168
810.5328,226.8546,192
387.5468,745.6377,83
480.424,666.0939,166
756.0383,53.6683,226
386.7301,276.5406,7
638.33,595.6699,199
118.2632,47.1081,139
749.2219,817.8901,222
192.9272,984.2067,57
19.3611,511.6855,165
846.5494,141.1959,39
966.0669,74.9978,80
630.776,999.4237,88
471.436,159.6301,225
123.9929,67.52,166
519.7952,81.7165,220
628.3316,334.6291,243
581.9229,397.9058,68
282.9597,628.0808,111
862.8572,799.0515,71
666.3846,318.6753,14
285.1479,775.1912,3
899.4321,31.4654,77
107.6043,855.5023,133
325.0883,66.9475,200
357.1374,408.4945,104
