645.0774,227.5957,0
624.8552,295.3197,79
959.6611,701.6608,37
517.5431,690.2427,194
230.641,271.674,88
763.539,880.8416,180
46.282,820.1489,242
267.5033,762.4666,108
988.1531,863.4912,181
372.9442,396.3391,126
381.0692,985.4814,107
797.6519,532.902,41
469.3611,394.3172,104
280.955,824.7184,209
373.9108,254.7044,142
609.0061,179.5392,240
453.2373,895.2617,19
106.4687,511.8069,14
611.5788,325.2004,18
138.8327,896.6957,222
340.7465,975.4031,162
992.5033,103.5724,132
376.391,243.4294,93
600.4646,699.8391,118
445.9393,308.7449,248
189.6626,677.1366,140
295.6328,314.3181,190
331.1672,933.9553,193
992.2439,182.4248,239
825.5095,315.1753,135
941.5128,45.4896,236
278.494,712.2615,210
195.2358,317.4576,227
673.8212,373.0752,103
567.041,822.0918,113
170.4667,757.8659,144
857.9772,443.5306,5
130.192,207.3394,17
54.1012,652.0052,226
526.9399,362.7148,48
392.6553,986.017,94
571.8632,515.1607,135
972.6551,177.4841,16
739.431,654.6652,87
904.3509,438.2417,55
396.178,264.0421,15
762.2426,985.3865,155
386.0432,928.0258,83
185.1347,751.1169,198
587.1003,792.8036,107
16.8986,83.1173,148
861.8978,155.4238,218
152.4926,229.1178,247
400.1665,782.4341,79
393.2709,364.1095,102
614.8477,465.3183,57
498.2521,256.6632,220
228.6403,433.5873,215
251.4692,672.7055,23
542.8985,748.5851,215
242.2054,853.4858,131
199.2994,127.3896,131
896.9296,129.7244,10
417.712,644.0454,17
169.3817,301.5111,191
485.3446,130.2809,103
712.4654,392.1845,58
193.4511,393.4641,17
66.1043,565.0265,75
854.9602,850.2035,91
702.7512,347.8618,136
669.1978,539.2851,225
949.5518,118.8632,146
649.4318,671.8886,85
504.6845,17.1545,53
653.8056,533.364,243
84.9097,230.5581,8
17.4286,214.8301,121
469.9871,677.6737,203
44.525,953.5388,135
288.3597,7.5214,93
39.5729,445.7251,50
360.7596,333.3428,124
459.9305,959.1488,255
934.1658,852.611,27
883.6448,681.8724,28
47.3466,184.7784,149
680.0714,273.906,229
989.9418,11.4467,126
743.5148,185.0428,199
485.8983,821.7996,105
791.1389,852.446,132
387.7047,715.4688,24
735.7202,384.2866,167
578.1912,804.4037,199
173.8835,679.7952,221
817.8126,350.0098,249
125.8311,358.0556,19
391.4776,43.9226,173
651.074,293.75,101
539.4091,703.5198,46
867.1921,783.5809,184
475.0642,800.348,1
83.5745,591.8299,243
379.9258,26.4251,146
718.2238,327.2596,124
206.8927,124.4957,108
444.8618,500.5051,192
84.0963,727.5464,143
84.7112,748.7038,75
708.4098,946.6905,118
985.9107,509.1898,23
258.1026,415.5794,184
192.3515,330.4359,152
544.4051,941.387,164
911.4735,870.9839,178
312.3452,513.8609,71
9.2108,879.4837,14
339.3061,421.9332,35
437.6638,917.4284,173
150.3073,995.6964,189
634.6261,670.3564,78
599.3975,428.7288,113
493.2155,904.9614,25
616.1873,44.6364,171
558.2737,799.2805,101
21.5984,717.737,199
70.9121,113.3774,12
937.8279,876.2635,11
667.7057,420.9759,132
91.7816,894.3072,241
970.1603,40.3278,212
348.2911,74.5934,177
533.2672,160.1705,82
538.2361,847.5716,69
226.3193,857.7357,183
325.4563,322.8706,8
171.2788,928.3474,4
880.958,588.3898,54
91.4838,465.7601,90
664.07,966.2849,106
286.6575,956.3286,130
225.4382,624.4933,54
137.0455,473.9741,243
927.9725,340.6717,11
903.2772,721.7606,245
735.6202,193.2705,191
621.3627,650.7038,33
570.647,48.1898,189
876.517,798.5101,188
910.9338,459.0734,167
119.9347,321.1954,252
112.9334,956.9321,198
151.3268,522.7156,227
3.6022,767.5014,52
791.9223,18.1883,118
510.3593,84.1096,54
145.0895,34.6323,133
459.6122,466.8515,62
302.4422,71.0093,183
41.184,968.1228,44
181.9963,469.6092,228
217.087,795.9864,158
975.2995,786.4863,197
342.0852,847.1259,66
673.6922,71.2013,99
319.1585,602.5089,141
887.7298,309.3381,158
27.702,988.1014,135
637.8755,267.7729,86
477.7932,648.5334,74
524.333,333.4089,25
78.7478,867.2744,21
621.6735,510.8997,65
942.1593,485.2402,16
499.5628,927.6337,154
673.0498,525.9048,238
967.2908,614.1341,23
726.3074,153.3543,219
883.5497,123.2513,8
710.2813,992.2807,201
735.889,406.2289,205
136.0593,191.6415,185
487.4441,2.0003,66
434.5262,897.7614,83
584.6879,997.5171,171
820.8283,461.3193,206
563.6848,558.9614,49
40.892,845.7882,37
988.6851,652.9318,81
383.0062,482.6944,116
918.234,982.0262,215
754.1069,168.7373,83
793.2284,351.7762,128
176.7131,594.5499,43
522.8889,577.6331,173
744.5103,977.1367,240
556.1297,907.6836,142
857.5467,265.1307,6
