852.2669,932.7761,0
712.7385,597.4124,140
479.4748,71.3101,107
944.777,328.9706,27
664.8132,358.5147,168
343.8783,865.9943,170
837.1854,733.8962,307
19.1376,730.1054,53
727.0998,263.9412,304
857.1701,819.5528,307
987.7185,944.3257,51
735.9644,366.8403,263
540.6786,865.3139,216
190.408,895.6334,212
492.1825,68.3911,40
409.7406,839.9853,58
756.8124,482.1354,176
478.0206,469.2506,282
592.8328,132.3663,218
238.9917,796.4934,74
575.8717,664.0177,225
110.1955,892.6379,237
878.3668,781.2425,275
89.1742,771.7192,265
116.0519,897.3571,263
803.6307,207.1088,129
941.7336,66.4368,34
895.7259,166.3898,29
162.4756,489.1903,312
670.2467,676.158,101
258.4085,605.5897,122
734.1255,892.8268,175
577.9404,28.1588,92
632.2002,825.8611,14
603.9097,873.6712,213
331.2942,102.4837,275
752.4186,558.383,266
815.1453,865.8358,115
8.8023,695.688,96
690.0514,162.2359,246
161.6521,595.9367,220
616.1164,62.906,206
361.8695,37.172,6
399.0016,260.1904,278
670.2466,954.5262,93
217.0128,231.9889,286
260.0501,570.6211,198
562.1462,492.3886,136
88.4769,263.3199,68
593.4906,844.3356,4
517.1967,53.7273,156
626.9133,846.6114,301
120.7004,99.787,275
262.0121,18.0682,281
764.4437,451.3362,204
229.629,21.8838,27
169.6476,377.0729,103
252.8622,757.9306,309
596.3091,625.4655,47
626.7772,382.3133,120
464.5406,81.7018,139
556.9464,811.4479,176
354.937,719.0974,205
842.8832,347.5554,35
639.6707,354.9801,249
936.91,980.6557,196
86.523,73.6267,150
122.2788,700.689,66
535.2614,791.9028,166
937.3215,361.9952,141
67.9726,753.7541,279
957.6326,914.9204,133
373.0327,475.9561,229
654.7166,225.1556,161
633.935,271.5426,78
816.6506,679.6427,128
718.3428,563.1392,36
622.9232,298.9181,299
955.138,145.1239,254
55.6747,746.8061,180
483.9286,65.0652,209
634.4931,276.7282,42
567.4273,983.0193,269
572.7814,307.9169,189
451.6423,623.7957,255
871.3865,124.7066,294
281.642,975.7397,51
454.4924,704.9421,30
662.3831,109.1198,126
790.4513,131.8906,259
0.129,616.2351,159
183.7915,711.9053,295
173.1217,726.2688,196
301.1835,886.9381,249
921.9721,314.3346,75
386.8996,934.0442,312
179.6558,849.4893,67
422.636,405.5504,303
710.3519,306.3327,219
263.3105,60.9557,43
310.5825,761.7598,68
936.9107,721.9872,245
355.2641,18.9817,286
673.3673,228.5977,219
697.4962,812.9427,55
906.0705,831.3035,93
52.0061,159.2161,184
510.8028,123.7086,252
94.3478,200.0464,305
952.7407,332.2401,266
565.6567,367.1042,221
958.7571,77.148,107
396.6315,540.015,84
295.7769,757.0742,128
672.7369,551.1,206
184.2648,295.0788,69
844.0025,603.132,107
542.135,542.2739,199
271.5236,938.9891,14
970.8311,858.0635,284
702.0749,848.8265,7
450.9698,618.1816,38
382.0166,777.9036,74
272.4965,976.9159,55
108.4316,106.9147,64
322.1851,267.0573,13
18.6549,181.4743,203
638.7162,891.4906,234
777.2668,278.423,280
802.0516,577.942,53
274.1479,425.7483,148
153.388,910.6789,224
523.9976,900.7587,222
422.4939,701.8204,156
19.5694,122.9557,188
319.5243,448.3968,307
693.5954,469.7644,110
260.0362,342.791,83
465.3122,142.8481,261
440.2596,871.6398,155
805.5343,814.6475,175
428.4829,725.2985,302
276.4733,579.4946,198
34.0821,106.9918,256
19.9686,221.6231,113
922.2314,38.8122,310
122.2528,904.1986,260
25.4948,273.9671,155
984.9256,315.0026,280
139.0133,30.5746,108
322.8917,684.5705,30
353.0496,13.8127,196
851.8421,114.8425,97
96.2008,487.7752,79
602.653,767.1284,299
776.2968,11.2196,214
609.6925,413.2634,40
628.7989,563.2458,73
142.6455,901.7,158
780.794,871.1844,95
108.111,715.0807,276
275.9398,902.6739,281
630.3599,481.5126,236
572.5123,678.3944,31
808.025,893.3144,222
901.4817,934.1898,28
768.4865,644.4596,210
453.5754,907.0098,203
727.7419,682.9383,77
912.7712,399.2142,190
639.7925,379.9918,157
925.7168,130.9101,28
275.3778,427.8342,120
639.3846,650.3992,292
210.6407,574.4326,33
922.0722,809.1246,94
202.7073,507.6683,17
249.6864,355.0723,305
213.1482,863.8653,71
739.2835,381.462,192
235.4692,741.113,256
271.335,524.0301,1
75.0428,556.0801,309
254.5443,656.9422,66
32.7985,567.7799,188
52.0789,220.4755,129
36.9488,773.2162,77
57.6536,208.0021,202
596.665,302.5329,27
75.3351,396.301,84
629.807,183.0228,40
934.0283,83.9827,146
362.6643,636.5141,124
556.6145,855.5934,248
958.532,131.9514,51
227.0182,75.463,87
315.8517,805.2786,30
958.4033,963.6056,11
763.5043,487.0295,196
779.8433,790.7884,254
