756.2369,542.908,0
683.5248,280.0543,115
436.0028,673.2295,25
852.9059,943.8172,168
709.8974,862.1359,10
116.1085,490.0508,161
70.9106,964.037,200
120.7344,193.5436,198
598.302,109.1953,219
961.3793,518.5938,68
885.9437,686.3212,140
396.0605,2.0581,48
181.1841,960.1983,47
92.3461,74.0218,201
861.1849,806.1045,82
248.7426,77.1677,221
647.0869,304.8672,116
259.0855,151.0302,172
557.2285,216.9629,67
981.7875,260.0643,65
583.8615,659.1561,118
225.4023,697.5445,57
771.3292,815.8929,143
849.7833,247.0451,186
447.0282,861.4215,61
951.4065,827.2526,74
830.8325,248.0405,101
467.717,932.7454,167
3.4225,642.7083,55
701.5655,182.7443,6
966.7624,708.4086,3
461.1166,122.961,100
193.8346,691.8543,31
238.5251,911.2194,219
574.1945,157.3755,7
422.803,474.1399,146
524.3996,256.547,82
805.0393,578.4764,80
852.6069,788.5464,14
281.0057,290.4187,12
590.4197,596.4323,52
135.9858,473.2239,203
386.0206,276.2703,209
995.8975,706.0764,209
174.449,981.506,213
940.2737,516.5539,216
372.6624,564.7974,205
957.8104,793.4213,27
484.0824,976.9336,102
381.0824,561.7549,186
360.2366,972.5089,61
99.2455,252.4338,198
222.7846,158.2719,103
260.3559,377.2896,57
377.0367,783.8398,48
993.0049,528.2895,81
529.2577,56.1238,229
655.852,509.7885,20
604.3723,469.9476,188
563.3399,803.7264,116
811.7171,569.5906,181
866.5096,979.0144,132
189.5228,604.6755,114
394.716,36.0885,53
198.8977,594.0941,134
832.9584,194.7477,48
236.0868,288.2163,117
476.12,662.805,218
133.111,259.8534,141
65.7564,293.2539,42
330.9505,810.0484,167
179.9469,269.7361,197
54.1296,206.5887,72
854.17,648.0205,32
37.1718,631.1053,149
104.0109,714.4044,22
978.9219,811.5112,51
932.2132,59.552,95
929.7802,144.4035,14
82.249,227.93,40
337.0967,740.7479,182
875.2359,10.5514,166
350.1331,880.2065,124
744.3706,174.2245,171
44.1913,707.9377,172
233.5358,818.4019,139
291.9577,172.1342,228
569.6665,902.967,76
753.3653,783.0211,167
334.4109,200.308,196
857.9594,59.1099,86
741.1272,866.9225,7
888.23,153.0473,209
691.9684,784.0602,99
166.0244,274.542,184
998.6148,781.7083,162
581.2188,105.3472,183
364.5384,721.8961,101
505.2167,132.8775,140
122.5274,915.6322,70
193.3217,271.8281,141
378.5544,722.9154,135
5.8601,60.9237,38
591.9742,453.8903,73
325.887,943.5993,39
638.4793,280.997,20
552.3901,662.6948,76
388.8519,424.0164,92
699.8871,535.8222,117
406.6571,331.383,97
941.516,43.7585,51
465.5039,372.6589,172
36.0197,534.5337,93
905.4636,697.0336,116
101.4392,329.7581,220
395.416,706.5948,55
990.4744,80.4304,38
614.5534,842.3445,206
315.0101,414.1093,149
711.8994,375.0552,173
237.5509,621.6854,3
555.2436,290.7601,94
305.322,106.3959,203
684.5542,659.1884,193
875.7054,915.7612,47
224.0856,470.4576,142
485.0751,554.1877,151
731.1893,538.4755,118
879.6042,851.4272,51
233.0077,281.1969,156
417.5908,981.7148,183
219.2889,597.9448,113
218.3178,708.7113,6
358.1677,961.6842,186
92.1293,958.6447,11
877.649,513.6734,186
312.472,989.1212,59
204.2293,231.5546,82
628.9518,757.0869,13
16.3032,91.6045,17
466.1787,839.5364,15
177.0457,39.1079,85
456.2637,686.0713,192
216.4376,97.7657,182
597.1344,226.5206,33
939.4489,625.2221,201
566.2828,660.4474,60
