909.7514,536.8207,0
152.2674,996.6698,23
321.1141,625.8447,1
115.8703,611.765,25
481.7097,628.1395,3
682.6468,672.8401,1
428.909,812.8819,7
957.4857,598.8385,13
691.5067,352.3531,19
316.1527,198.456,4
900.1446,936.2428,16
348.4684,19.7128,27
926.2756,322.2651,5
986.8017,137.0454,6
343.7826,168.0841,18
874.8871,582.447,16
302.3043,406.4361,27
442.0548,302.2503,3
154.8876,85.3322,9
273.5976,99.6961,18
947.3067,633.0829,12
807.4204,328.4976,4
697.0597,716.2892,10
94.0321,59.6008,3
746.0133,117.4605,1
992.6038,383.7417,2
849.9221,495.8245,23
484.0873,46.0756,3
939.2157,644.0331,11
853.1009,732.1558,2
685.3176,587.1202,2
803.0088,894.6694,6
233.9667,639.2217,5
235.4539,169.9365,5
445.5187,559.202,13
611.3967,897.9791,12
426.9522,709.8741,12
675.5451,61.2933,5
845.1353,512.0448,22
611.276,122.2018,22
343.9406,770.7777,13
210.6031,722.6032,9
852.1142,535.8196,5
795.0566,437.1618,22
343.7928,376.5346,5
825.4203,409.0461,5
958.513,91.2064,22
