212.8011,864.2694,0
55.6404,789.9769,152
998.88,352.5741,224
292.1754,7.4435,182
122.0277,954.7884,32
657.4433,395.125,144
487.6599,91.8456,87
953.5581,938.8967,155
645.9823,983.7779,246
676.2405,955.2421,243
915.833,188.4342,161
830.8681,557.7984,61
499.9648,503.2916,225
113.8929,946.8412,69
736.59,479.3059,18
937.5874,124.5753,139
75.8551,396.5294,56
248.4876,213.6329,35
598.0976,980.2738,183
625.8681,841.8763,75
628.9951,784.1388,46
40.2066,165.4118,50
133.3793,496.9493,177
491.3913,232.1502,86
259.5348,256.3605,185
785.3059,40.5923,228
581.4297,103.3206,152
950.0613,26.761,42
710.1083,511.8034,18
317.3167,778.1729,113
972.7928,4.1748,247
327.7108,193.1371,41
633.2527,719.0196,66
246.0552,132.1492,230
665.0378,992.6756,49
912.1751,15.4289,88
735.3943,298.207,209
276.597,634.6767,93
686.2757,407.5883,166
314.6639,575.0657,208
772.7138,895.8431,119
443.0176,654.0304,7
329.0636,649.92,185
347.7274,833.0637,12
784.6182,139.7154,98
691.3705,520.0302,225
308.373,999.9422,147
679.3659,528.3135,260
379.6361,959.6804,234
100.3148,414.71,171
959.8419,973.7053,129
80.1174,122.7067,180
375.9581,267.4698,95
847.7244,296.7041,224
467.1633,557.458,59
506.9408,373.3015,49
888.9887,376.9239,251
907.0285,604.67,217
159.1029,221.1907,143
486.9132,108.5449,159
295.4302,101.8418,167
374.615,439.6985,74
885.8552,854.0883,199
210.5091,15.0019,221
815.8115,542.7561,104
804.1645,552.9432,219
798.7875,126.1913,135
371.8302,157.6403,204
768.7781,778.182,3
253.5579,908.0064,207
1.8327,51.2531,200
43.9066,821.9126,142
954.4788,736.9797,90
897.2441,575.4215,77
852.4092,281.5608,18
399.3776,418.2347,242
627.0791,954.2696,227
529.0365,6.8959,83
621.4081,987.4429,113
189.0478,642.6813,146
242.062,95.5697,90
341.5621,911.1672,106
859.7829,867.6175,16
111.9921,463.3224,145
762.3698,798.3299,148
870.8406,471.7669,127
557.1029,790.6151,98
494.8809,584.5654,4
944.1911,738.2155,166
319.7982,808.3589,50
682.1833,965.2565,25
229.1073,27.177,170
813.5873,13.8716,223
727.4474,320.8774,235
277.1813,635.6587,36
254.2795,792.2583,129
149.5263,659.5357,55
709.0384,777.9295,74
629.8264,7.9223,158
907.0041,791.155,5
683.406,930.454,98
487.625,347.4723,161
283.7183,524.9685,34
497.34,343.5647,199
368.3508,431.6258,152
509.0662,259.7042,147
268.1439,663.4958,217
786.1031,353.9824,217
648.2833,382.722,225
99.7041,418.0382,140
295.2404,857.961,228
312.6094,794.558,87
