904.5083,91.8093,0
265.6756,683.3253,15
832.1766,135.5682,162
297.3264,295.552,189
845.7634,361.5279,59
563.3358,109.3571,63
605.9633,66.0282,168
753.3057,677.5742,55
604.4501,186.1428,193
537.0469,832.5013,157
718.1018,569.2618,267
632.5986,495.9518,279
903.0722,272.4943,124
338.6763,268.9586,222
482.7925,106.4009,85
420.6383,233.5232,135
75.8548,759.8801,110
555.7138,373.5736,180
467.2913,571.5974,178
860.4386,784.0959,263
569.821,449.6951,56
498.2866,910.8436,137
202.4891,914.7078,297
242.5331,638.2403,139
64.8459,672.4812,50
906.9677,87.4682,79
598.466,156.2879,206
411.6856,524.759,296
548.4965,933.7049,11
910.9958,354.5869,260
198.8428,252.036,170
434.0953,180.8869,29
750.0626,617.2383,29
541.0921,761.9999,231
294.0615,385.2061,270
626.2068,922.3658,147
598.6694,465.5545,287
447.9802,562.8313,44
763.5601,514.4835,256
782.9105,221.495,224
665.3388,60.9324,224
248.0981,368.7977,154
605.375,566.7001,74
598.8317,244.4241,95
232.261,935.6363,148
839.1156,388.6771,64
865.389,40.2197,60
823.4001,102.2158,103
161.106,479.4951,281
718.7055,422.5411,101
747.8911,434.8195,117
696.67,235.6014,281
212.0769,304.4785,51
874.4191,571.5496,8
930.5282,513.9756,88
921.4675,465.5066,222
42.7839,669.1632,89
190.1119,41.9746,295
127.402,969.169,10
416.657,986.2347,138
222.0991,314.5349,210
218.3374,986.9931,45
879.5234,731.7058,109
465.525,434.103,44
785.4211,632.8756,254
96.7711,761.162,269
132.2292,787.9228,119
139.7574,425.4016,114
782.1324,76.6219,258
248.6823,940.2503,66
552.1807,37.4355,35
690.5743,562.186,114
804.0811,631.0559,292
809.7406,73.7114,23
778.8728,615.3596,296
492.7639,387.7279,261
879.2141,210.0298,222
259.7732,402.8515,104
239.3082,519.044,294
928.2112,795.5597,70
38.3518,271.1884,47
752.6301,813.6276,161
809.2457,291.8813,41
515.4077,551.0085,59
7.863,149.4266,204
783.1528,400.5315,164
228.4312,320.0393,219
523.6456,241.2765,124
540.1768,83.1376,185
148.175,200.6354,126
510.6085,351.3213,179
833.6094,472.3567,273
164.7474,776.6683,186
887.6085,325.5328,45
450.3276,80.8586,251
265.822,979.7635,198
507.3974,383.0454,116
117.2875,666.451,252
560.8221,975.11,207
346.3736,148.6538,267
893.2182,502.1841,81
811.7641,523.9114,185
466.9507,558.4771,284
170.1331,943.5272,137
767.8684,401.5629,202
149.283,947.4664,111
102.4564,633.2785,18
272.4008,883.806,55
312.8672,730.3271,253
648.8173,51.0451,128
974.7541,899.3412,121
342.3635,903.5958,145
197.9465,162.8321,206
240.9796,821.1677,149
211.6693,671.2863,258
403.4534,798.85,130
395.5889,805.5297,149
913.4637,777.4772,106
139.8481,689.8571,109
661.5846,213.9979,77
858.2224,659.5859,17
920.9583,136.6698,60
751.4114,161.6132,186
181.8407,574.5775,197
228.4827,410.5517,165
620.8822,466.0354,100
330.3943,401.8447,250
185.5215,291.4419,279
323.2536,412.416,189
778.2015,289.3558,120
59.7794,763.1227,85
685.9412,560.2362,275
711.3344,588.1134,12
164.5904,751.8633,68
298.0141,442.7258,284
456.6259,970.1792,14
194.4425,288.7918,167
858.7283,653.5537,18
254.3641,126.753,240
667.1862,507.0664,38
366.6462,149.1131,119
976.2491,314.9343,54
853.0441,207.5227,280
741.0723,73.0419,169
106.3254,652.677,67
51.1588,375.0032,158
494.8086,598.4458,233
956.3732,610.6372,1
177.7341,765.853,94
50.5227,234.6846,218
15.3252,110.199,197
924.045,87.3012,132
790.2464,46.2671,119
336.5783,63.1502,98
813.7186,408.026,40
880.5394,966.4612,294
311.1283,277.4191,172
625.3218,190.3151,280
4.1261,408.3311,271
797.8887,193.9133,260
449.7794,844.463,270
755.187,507.0694,10
716.2248,608.3179,143
383.211,654.0662,18
379.2083,482.3311,14
80.4546,469.0325,105
355.3334,952.7024,51
83.6677,104.5789,16
223.3178,796.4531,80
352.3449,510.9607,281
274.2135,864.8726,24
461.0908,710.5326,243
190.8309,354.6024,182
695.3254,982.423,65
661.1573,173.6095,21
518.6313,260.1939,161
279.3424,470.231,146
28.2358,801.767,172
877.819,938.8562,88
820.0827,370.7011,45
701.7388,685.6566,294
497.2794,634.1836,182
387.3571,378.9993,172
571.4891,502.6736,220
912.4815,706.5061,118
615.2234,114.7611,33
592.2086,957.3511,276
561.5278,364.4847,221
433.0394,651.3875,254
210.1512,283.4176,237
381.9755,972.7848,151
284.8994,567.6746,261
714.3995,346.323,21
880.8498,549.9758,21
613.972,352.0317,157
240.6881,46.738,262
864.5253,121.9388,104
581.9387,776.5852,28
406.0375,797.6265,240
