369.8308,934.707,0
483.0578,761.0043,3
108.4302,39.7784,14
520.9409,399.6536,35
612.5408,610.6349,32
707.5489,298.131,12
202.306,869.1295,16
645.1322,156.9966,5
198.3344,251.9911,30
393.1278,434.5519,30
813.3711,357.6209,26
67.6292,346.4134,17
679.6692,418.1452,15
259.2233,343.7434,7
272.4958,495.4814,39
194.8289,912.9088,5
756.3951,582.5096,27
745.1638,316.3423,36
294.4538,855.0397,11
409.1896,704.3583,34
974.0502,191.6872,27
994.7,572.8584,13
89.3461,244.863,31
862.5333,193.5015,11
390.319,780.1849,39
825.5088,379.1053,36
653.2601,843.0783,20
773.2889,934.5479,11
517.188,186.5707,30
200.0719,568.4988,25
831.4129,461.7216,33
806.7536,762.1528,17
