299.3234,935.9429,0
710.9901,370.4499,20
296.3349,20.8562,23
160.9691,119.5004,12
419.2142,946.218,5
67.4912,437.8506,31
422.0273,10.9708,23
788.5851,7.9873,55
551.3968,70.3407,41
668.9654,561.4938,57
975.6315,207.5848,47
185.54,310.3448,52
234.7249,381.7166,56
837.4925,130.9315,9
639.6759,808.323,17
709.1167,560.1384,50
349.3677,569.5084,43
857.9996,611.3743,58
803.5168,518.9523,10
715.0289,960.4851,30
646.4402,995.6143,36
699.6138,776.3386,15
337.6794,497.8548,3
447.7984,724.7408,2
852.995,768.9255,45
782.2872,893.459,14
665.0624,336.3497,38
43.3831,52.4704,18
705.6321,843.9365,30
65.574,692.8173,37
891.7597,174.4788,11
398.7275,240.1697,46
464.9075,30.9312,6
447.6837,113.6752,53
241.2509,992.701,5
739.7708,241.0023,37
964.7777,853.6426,15
984.7175,459.6952,2
381.3233,184.2223,9
425.4509,982.9777,16
356.0484,393.9743,20
453.5067,98.28,1
663.5976,921.9972,56
549.5416,59.9933,18
152.8493,252.0763,12
263.6376,972.773,30
31.5814,616.0576,48
562.1659,967.6092,2
400.6855,331.6681,48
774.9443,74.6291,38
579.6785,325.9663,54
745.5886,876.468,59
202.2193,412.2336,16
114.5167,477.7352,27
547.4175,228.2227,34
831.2246,745.9629,24
546.4116,15.1669,28
884.0048,439.7941,7
110.8323,582.7989,61
274.4636,743.5076,27
994.4859,599.8114,29
348.0202,715.7813,53
61.2762,732.4071,43
450.4864,864.9983,32
913.1578,526.3385,25
440.1743,111.7656,17
834.2929,854.4639,29
861.3709,427.2077,37
797.5204,135.6775,27
313.9344,727.3012,38
243.5315,89.8732,11
783.649,271.3265,10
502.9677,117.3377,39
16.0088,760.0062,26
121.4568,251.3116,12
330.5482,760.6991,47
977.0552,139.3569,23
798.7246,643.8659,37
245.6271,766.9017,55
542.5453,404.269,43
357.6296,519.1837,36
748.4024,237.0283,56
814.3047,223.8959,53
476.7824,222.8748,49
651.0909,530.5934,38
384.5349,772.7488,15
510.8923,821.8426,16
297.142,384.636,12
960.2601,308.4777,41
312.3889,768.5191,12
142.2306,979.053,34
769.149,741.9469,46
881.6816,459.1104,43
483.9825,973.3075,4
149.0997,51.8264,20
779.1743,714.4169,44
863.4762,412.791,51
591.2653,972.8726,60
277.5192,583.1561,50
