392.4506,50.3437,0
420.0962,915.6054,104
350.1618,840.647,69
472.2111,701.54,47
460.0095,722.1111,68
432.2346,891.2648,18
383.9525,144.1596,86
508.9619,29.2467,87
865.8698,929.6962,17
97.4982,728.6928,136
65.9958,616.5152,6
646.4976,955.433,90
375.4192,207.2423,54
988.1908,571.5679,143
199.3045,250.453,44
666.8898,379.1969,128
620.8969,539.169,125
810.8001,227.5066,59
269.158,444.6237,146
629.7262,327.1509,24
223.6542,252.8622,9
980.9713,965.1559,95
705.4338,129.5478,3
354.5429,651.1921,65
336.7877,857.3017,97
968.2789,277.6474,29
296.7146,97.1254,21
669.3597,44.952,106
597.8473,433.8045,26
85.1617,939.2244,56
627.1326,791.1699,4
956.9465,110.1149,31
68.2622,534.7006,108
489.9414,209.44,141
494.3842,609.2163,99
817.2118,554.3551,71
27.6741,129.7038,33
14.6475,880.695,56
744.8783,466.1939,54
145.282,333.19,84
623.9272,770.7531,143
138.9203,471.7929,85
841.0735,654.1789,144
896.2595,587.2027,94
969.978,644.5935,50
106.4479,283.9479,50
868.3295,847.0843,134
30.8404,940.2995,24
361.0661,463.3627,123
279.2513,619.783,121
607.618,466.4783,21
502.0844,45.5033,57
231.8063,474.7528,100
687.9223,930.5048,131
164.9319,879.5917,4
30.3762,447.3097,130
573.1945,315.0624,144
274.9383,793.9486,40
902.7786,144.4015,32
885.8643,138.8756,136
34.9101,848.833,59
73.7931,314.0128,89
789.5443,578.4238,80
105.3203,941.8253,84
159.4358,457.3614,55
265.5603,738.3668,48
638.6981,921.6489,131
750.7663,725.7296,95
109.2992,862.8877,6
610.478,305.869,38
284.6172,534.6562,62
464.1709,169.443,139
469.2548,532.4882,87
355.2503,833.8944,46
292.5722,903.5625,123
876.9506,634.6267,141
654.5841,715.638,30
235.4745,775.8616,79
548.5526,344.9773,116
889.5061,645.8019,19
694.8335,157.3927,138
506.2551,535.3029,113
332.9881,536.8115,58
121.897,942.5837,90
716.4839,620.6078,87
514.4602,67.5277,23
231.6204,592.5914,119
540.9366,19.8127,143
557.1552,781.168,133
100.4,562.0959,128
618.5616,585.9594,104
834.1401,270.2264,71
675.0972,995.3521,121
646.2486,153.627,89
352.5264,538.1956,22
960.1086,668.6259,45
557.036,725.8677,118
763.2464,816.3306,73
795.337,28.5792,1
279.556,223.7553,81
302.0591,416.6649,65
454.1335,940.0874,129
144.9567,539.4862,34
207.2939,154.1779,84
398.7881,567.3803,114
619.1414,855.8496,127
289.5219,609.6049,91
322.2802,91.4437,34
192.0831,320.0246,132
104.3017,93.3091,42
451.4673,811.4152,43
320.9054,968.3707,12
589.2431,207.4027,56
232.5115,353.8972,29
482.9042,699.0777,124
430.6683,800.9943,26
22.4553,350.9927,4
