146.0804,657.1215,0
478.0952,560.7356,114
24.1468,957.8613,108
732.3239,900.7251,187
362.9967,883.3381,144
128.2254,69.7501,102
108.7345,724.2337,29
89.3227,852.3933,43
474.1509,167.781,116
471.7245,267.2028,44
972.314,765.5994,44
505.2224,105.1015,125
597.8452,617.4456,60
268.1107,317.6609,1
566.5695,830.9179,8
339.7528,641.475,108
639.2971,407.9722,63
645.5363,167.8476,8
909.5981,774.3947,109
80.0376,146.0414,144
97.3631,619.5662,169
483.7776,137.0158,132
206.5908,899.7022,119
575.0863,713.3786,80
563.1053,669.4904,56
590.836,754.155,23
736.0049,257.5247,64
432.77,458.9787,15
837.059,602.1279,91
550.6919,361.961,74
753.3484,690.7415,37
720.4819,256.4171,131
584.1266,519.8996,123
238.1457,771.5902,164
240.6461,778.4792,48
915.5416,216.2256,84
776.4617,367.9274,149
289.4689,604.0261,167
466.3072,349.7106,90
745.7173,854.328,1
596.6247,965.8865,156
130.5267,118.0095,49
52.6118,693.3421,157
317.1721,195.3019,25
87.7413,383.4135,63
741.5222,165.1013,67
746.794,814.7418,120
743.8573,368.0676,37
731.3465,60.353,185
143.934,31.0834,86
266.1186,393.1156,179
237.7074,927.2991,15
915.0785,309.8284,117
357.7035,376.0215,3
455.1695,109.5911,129
566.0947,723.8595,12
942.8434,951.6088,79
937.6188,37.5033,12
260.911,410.5731,24
593.1653,48.5216,135
94.4677,747.8589,85
659.8387,877.4129,93
411.9377,242.3821,165
244.8946,318.6897,94
2.2937,296.8642,149
480.9719,714.19,9
415.412,803.1546,17
350.1987,15.5379,66
156.8286,710.3516,143
664.5342,109.5488,59
388.1788,430.4548,158
821.4635,77.339,114
801.5518,821.3545,27
633.663,910.9403,147
341.9713,813.3225,35
892.1291,335.2451,30
624.3462,119.7018,62
374.3646,346.8405,35
727.9286,729.1528,98
721.8476,949.2919,109
312.4235,252.5966,104
559.4847,591.8902,111
714.1625,444.2281,186
923.2494,565.6972,67
947.0216,949.0597,184
532.0556,251.2271,57
177.9341,60.4366,15
362.4568,484.2825,71
863.6721,163.271,189
539.6897,298.8164,81
986.7646,226.0495,86
72.7846,86.4495,154
967.6398,171.4987,148
894.8091,187.5308,102
427.3458,191.3593,67
706.926,775.4611,5
102.9606,39.7893,38
175.7938,516.4555,191
925.1526,103.908,123
779.2844,328.2806,162
25.0515,889.8801,120
697.4556,267.4101,54
354.1767,869.051,21
722.191,144.9132,48
652.9009,356.5338,116
985.0974,219.8189,178
520.1185,784.4201,133
572.6705,683.0009,9
741.0679,886.0106,29
850.0539,741.0771,146
152.4695,134.3833,69
908.6486,731.3758,61
322.9656,53.8933,97
235.767,317.1303,84
334.4332,255.9327,76
449.0129,438.897,91
308.9214,145.4986,165
245.5798,545.7529,125
645.778,500.6996,183
11.3997,861.3043,51
121.45,312.834,189
186.806,553.0611,49
247.1376,28.0565,51
539.7157,994.7895,37
453.5828,150.6531,155
966.6892,520.3055,9
817.4604,790.5441,29
198.0613,294.0301,6
8.4742,262.9429,130
265.6203,453.1723,162
588.1789,754.1044,38
451.6052,721.828,133
520.5054,849.5664,62
731.3546,72.9596,49
367.2545,85.8454,23
