415.2988,231.0292,0
590.6354,648.5936,29
119.4115,477.6885,31
471.7431,307.1476,37
210.7159,745.5232,23
567.4297,414.8621,5
337.3363,696.4488,40
359.7153,515.5778,1
390.5714,466.8985,40
951.8768,233.7901,11
656.4914,710.5143,39
748.4351,8.3582,4
875.0804,926.5011,32
810.2281,843.3937,1
865.8566,481.7691,19
290.7859,923.855,31
377.0559,314.5911,9
168.9819,443.4768,26
609.7472,882.3721,13
927.25,96.6156,26
174.9244,881.8531,33
796.1039,505.7088,37
638.1248,40.3215,8
206.8666,740.1372,15
751.2414,711.5566,40
902.5586,105.0954,2
670.5239,784.1263,39
172.4705,303.8717,6
401.8343,971.5762,26
853.8187,806.9561,22
571.0832,944.5043,5
58.9725,651.0293,28
451.1371,283.231,27
879.2635,79.2617,22
553.5794,690.9849,38
228.998,372.8493,18
617.2258,693.3562,30
648.3268,560.4642,38
717.554,29.7652,13
