584.1846,348.0963,0
586.4362,213.7078,29
176.1473,210.5129,2
892.3588,855.9705,18
384.6206,54.7355,19
19.6583,364.4247,50
605.7372,424.5673,53
713.8822,304.5201,60
149.8552,304.9975,58
588.6715,80.2453,40
740.5103,451.1811,5
40.3694,21.9307,5
908.1318,626.2983,17
453.5105,315.6336,68
972.2872,675.4474,26
260.1225,878.2165,41
122.5515,489.5304,20
779.1684,301.9953,66
800.3241,406.1412,13
103.9745,946.6855,25
776.6272,32.4349,1
802.2925,424.9219,10
922.2118,191.7872,68
412.1782,460.3374,48
666.014,674.1356,13
593.5259,781.8721,69
811.8946,524.4966,69
266.2391,924.1756,56
214.2194,674.7035,15
715.2436,921.4869,43
841.2028,632.0894,35
188.9795,803.1632,19
316.9411,209.2556,37
63.5582,251.8452,51
505.6645,200.7982,25
976.5008,679.2681,60
168.7128,716.2125,30
999.5375,216.1284,14
821.8834,666.3592,47
259.7331,477.7223,5
291.3264,18.1301,19
739.3773,367.4063,6
129.2695,199.1842,28
501.9297,753.863,10
157.0768,134.7228,19
931.3452,561.3914,1
373.727,630.4489,60
772.9716,161.6012,1
59.9757,573.5452,39
256.8276,838.8586,47
394.4279,440.0114,47
833.7329,530.4499,15
645.6724,357.8931,38
939.8576,63.8125,69
768.3584,554.9491,30
488.6566,628.973,2
793.1442,755.6753,22
693.5421,891.1189,43
159.9945,901.3923,51
647.026,819.0736,30
78.1065,852.7922,23
543.4601,660.7748,7
278.8291,9.3571,65
789.7416,454.5692,64
281.1455,695.9053,39
204.7543,551.5308,6
636.3672,442.6072,67
577.541,162.1313,60
373.2564,358.5828,41
966.7186,993.5568,5
555.7739,864.1385,44
509.3075,590.2864,68
704.7015,148.0198,41
215.0404,273.8092,70
941.2585,782.6129,3
316.5097,958.6679,38
143.2403,241.4783,24
689.6133,379.9503,53
550.9982,629.8158,14
