627.791,365.4713,0
446.2807,692.9098,67
437.8835,50.0205,64
640.0797,160.0299,82
138.3034,953.5528,3
843.8194,321.2884,44
859.9683,467.5875,80
224.4189,536.0643,4
491.5622,57.0278,56
162.38,165.2491,38
350.957,6.7121,72
461.6435,576.3342,45
186.0608,616.8262,18
49.6445,812.0972,49
46.0004,370.53,45
958.5537,816.8522,13
298.6292,668.1616,43
978.0436,556.5044,50
133.1696,795.0931,90
494.5626,830.0593,61
786.6832,772.3583,69
602.0572,164.6077,17
392.851,377.735,25
108.8135,214.3451,88
408.3533,360.1543,22
832.1759,281.4064,94
764.172,860.8135,18
90.6383,621.1291,70
508.6803,419.9872,85
876.0446,769.0806,58
22.6654,969.7883,31
637.348,644.9455,86
411.2896,240.6565,50
695.7556,601.7676,67
882.8641,837.6063,84
238.1943,412.3885,55
184.71,911.0955,43
369.7184,332.0989,84
987.9731,176.9884,52
52.0749,610.314,2
892.7453,423.655,44
594.8819,703.538,47
147.9609,720.4714,13
466.4265,916.8774,6
106.192,614.2216,35
524.6966,68.9682,40
561.1386,350.5764,33
717.6688,549.5699,73
758.6034,388.7931,54
881.8849,584.7884,83
921.9917,1.6763,72
165.0983,74.4891,6
979.1972,376.4269,94
184.465,996.0974,59
733.0404,716.8895,69
905.4201,282.5581,25
571.8294,183.4436,23
592.5603,443.4077,70
248.6656,494.8072,49
283.5894,434.5345,25
752.5455,866.4686,4
604.6344,10.1708,81
965.3262,910.4018,14
507.4518,17.0878,86
634.2211,892.3473,82
755.2754,222.1619,88
750.4845,331.1337,28
348.7009,947.4595,9
569.8032,817.8327,9
76.355,976.2783,22
304.9369,903.8838,10
228.3272,309.7233,83
86.5285,394.8153,68
127.6757,371.5444,50
778.2417,416.4822,70
983.5721,863.5944,27
959.0187,280.3755,37
621.1572,41.0153,45
