894.905,329.8077,0
155.1375,798.695,122
933.6354,482.1168,117
58.8855,186.0965,217
842.1778,173.196,132
734.7485,590.8135,50
133.4874,587.0195,124
361.6402,363.4669,136
781.3159,298.9622,253
387.2171,129.9818,248
102.0935,218.8534,236
830.9275,768.5537,240
316.1122,593.1058,175
192.0796,529.6352,80
759.4815,167.3307,243
959.3755,618.4286,246
980.8331,317.2914,165
501.3519,622.7139,261
921.7258,345.3327,238
988.4492,29.6633,13
412.4976,760.1298,65
458.1651,100.1916,174
402.2527,421.577,146
261.8827,313.3874,77
781.3471,490.1621,209
831.6711,656.5281,134
372.2326,448.3745,155
125.372,405.1883,54
197.3713,102.0,168
86.3182,860.3021,202
314.5552,131.469,209
350.3031,511.008,145
862.6477,397.6438,145
579.7383,648.0756,14
977.6439,926.031,114
79.003,134.283,188
194.9306,60.3125,164
794.1924,343.1167,29
107.0041,492.291,114
910.2227,713.6383,20
500.5165,1.2917,87
910.8741,836.4259,245
866.4391,724.2444,88
897.818,247.9209,242
398.6024,181.8018,132
434.0943,773.5445,134
768.451,944.9108,39
981.8524,20.1423,115
579.5562,626.2824,133
188.2295,837.9436,183
579.7381,570.5219,115
785.1469,176.7522,229
843.238,842.9685,148
856.9618,943.7837,198
753.3047,934.1434,217
107.3257,292.1796,25
98.5746,840.0653,209
836.9956,328.9737,45
381.9722,216.2879,24
597.1936,763.7625,60
791.9191,965.8725,22
516.0166,203.0045,127
920.0852,696.8262,92
824.4834,483.7121,139
74.8164,317.0939,147
752.5641,290.4913,19
550.2682,190.585,23
758.86,18.5128,65
956.1862,886.7218,240
418.9108,874.455,126
552.1944,344.6202,221
33.6696,545.3884,222
663.2776,138.508,190
252.8735,216.5028,181
389.0193,764.1341,15
708.6282,311.9436,43
41.3834,277.6438,174
119.9523,52.2796,155
718.242,74.1947,11
229.1628,673.0922,230
699.2617,796.1421,263
11.8389,937.2839,150
581.3623,732.0166,201
839.4381,740.9125,140
868.6334,718.1573,20
598.4735,138.4205,261
114.5073,809.3657,178
376.7766,68.4438,233
753.3014,919.6777,33
429.7462,387.0334,61
94.8814,123.4293,149
870.328,41.3414,23
326.3686,650.3851,161
87.2417,119.0967,83
424.697,976.8824,24
425.0349,225.2956,127
347.6175,511.3443,47
656.216,377.6473,85
370.4907,931.7016,69
985.7633,800.556,5
29.705,757.8038,122
197.2518,59.2641,131
865.1273,79.4017,72
348.0891,246.3975,199
324.3701,791.4593,49
47.8574,66.4798,211
707.7099,270.3598,148
755.5995,85.1714,113
593.2715,868.2217,184
656.7684,879.4885,149
628.2042,299.5851,132
843.7543,911.6309,111
333.0239,541.9899,28
946.1301,486.0999,103
278.5292,527.4364,31
859.9704,948.7424,258
57.03,924.0479,199
280.5888,516.4496,3
507.4295,39.1062,209
508.5572,115.5077,147
260.3468,196.5164,219
274.7882,898.906,108
272.8579,771.2928,224
491.116,843.3303,121
97.6724,606.2893,166
455.2084,863.1885,80
928.9792,656.8917,83
705.9662,144.1662,118
71.2124,46.8131,198
206.8252,717.2162,58
677.4371,669.073,84
192.6829,605.7866,233
473.0046,216.4187,170
48.0681,542.857,158
19.9898,279.1325,175
715.2593,732.2515,162
783.0078,797.076,186
585.5521,978.5696,117
200.7243,576.3783,211
171.823,430.3001,112
229.3352,378.6204,256
7.2103,926.8473,6
715.1081,677.7042,200
194.29,942.8063,40
604.7359,264.2679,9
966.1441,157.5091,176
582.3476,742.8473,12
482.4488,516.7378,224
99.1211,890.3118,108
798.3726,929.0012,225
338.8244,79.2336,169
915.2952,515.3697,51
74.7857,426.487,126
895.1503,860.9127,28
754.5855,795.5507,8
488.3038,96.127,261
152.6138,496.5527,56
792.5197,398.6095,167
