555.6732,400.1985,0
542.5602,515.5342,70
882.5265,449.4744,41
924.4632,974.0498,65
334.4343,414.8024,20
887.6921,572.5592,48
730.7961,215.871,90
835.6779,999.0213,14
973.082,975.775,80
712.3825,848.8961,6
166.6015,489.237,121
919.9375,782.1918,90
557.2225,293.1183,10
948.5019,629.9938,85
256.6082,567.8408,158
783.1245,653.5194,48
66.5099,630.752,58
602.3323,172.0969,77
924.7249,796.861,126
812.9016,923.1412,85
380.8909,553.9297,1
556.5253,956.9704,159
311.4298,843.7362,101
630.3906,950.3772,104
866.1539,901.3167,27
333.9134,527.9062,127
395.3737,658.153,154
100.9379,549.7655,128
886.0409,834.5747,93
340.4848,322.3883,74
368.5775,659.8309,38
589.4704,529.2499,5
617.6808,278.1178,139
729.1864,842.4094,158
210.615,488.6454,60
296.9697,913.881,50
744.0217,278.6154,155
740.5394,736.639,13
18.0478,223.7296,93
825.0551,574.3765,149
896.7249,395.0603,28
315.8806,122.2767,14
669.5787,659.9157,24
617.922,586.9357,115
486.1504,594.9351,84
705.1615,370.7274,56
317.1325,830.911,156
320.9574,296.1161,147
344.9376,468.9963,119
772.2718,396.3435,52
201.4145,262.3541,28
189.5606,537.1643,78
238.2993,488.5475,6
819.1251,67.8659,84
985.274,419.588,61
665.9622,454.729,101
541.9127,602.6131,142
