843.3801,489.1084,0
154.0096,811.0631,132
206.8612,507.1517,8
531.4285,837.1956,277
963.1977,462.3258,49
233.3572,455.1639,54
609.9393,863.4596,250
107.6712,221.2782,104
175.5525,511.1821,176
624.7936,132.3442,16
872.7304,622.9603,175
483.6007,502.7306,16
172.88,26.3243,146
232.7275,265.5926,181
815.781,157.4745,18
970.8129,641.4788,225
237.3811,780.9165,108
36.3163,519.8337,121
967.642,212.7461,147
135.1896,297.0254,26
439.0746,478.7531,252
3.7558,753.4876,243
32.9833,418.3497,236
842.4353,393.4885,113
724.8958,453.9757,74
222.2277,862.3212,30
980.9485,468.6288,227
227.5493,779.4858,252
944.3454,76.9371,151
736.6108,471.1015,12
488.3526,850.6359,182
751.4228,579.3055,214
108.1808,8.9596,209
165.7265,766.0154,215
80.1383,836.7307,84
433.5499,712.1034,106
959.5437,200.0015,113
983.5187,345.5156,112
799.4945,514.4991,145
96.4643,461.1969,47
331.5468,269.7897,202
780.7084,523.0645,58
621.4174,432.5491,220
901.5264,299.418,11
327.5936,365.4868,24
131.1472,337.9449,270
246.7462,888.3115,210
165.3935,431.3231,48
476.0156,451.6181,143
433.6533,83.5466,115
925.3117,926.0583,272
398.4403,537.3793,76
10.9043,933.7336,191
883.9766,919.5883,237
115.0877,135.9506,170
67.4149,533.9768,181
949.1004,387.7997,23
518.256,35.2065,101
912.7384,142.1118,100
579.2938,233.9692,253
125.6107,814.6047,93
8.7542,624.18,57
459.8525,313.6373,253
340.1162,862.8082,242
290.669,717.9153,226
43.7001,41.6817,85
317.7885,584.5742,103
590.6292,182.8813,98
794.8827,426.8197,207
640.9274,892.328,229
276.443,354.4042,110
54.6645,361.8485,274
514.6513,53.8773,51
456.8688,884.954,165
308.7238,757.7523,158
456.9789,414.7894,239
11.9259,216.5021,62
220.8218,443.1216,241
833.625,832.9067,272
422.8122,850.646,105
426.6316,143.8825,16
360.3239,441.826,215
291.8709,456.6187,207
307.2397,783.5581,2
401.6088,714.5401,197
326.2972,704.6232,117
522.1515,100.8828,167
490.3976,462.7974,129
353.1577,542.4995,184
240.4394,320.4074,46
752.5212,802.6636,202
846.5309,581.5609,158
285.5473,997.757,163
723.8491,301.2539,146
123.5482,191.2485,210
691.5536,24.0131,91
883.6183,848.7742,270
540.5242,747.5129,266
767.461,140.4769,238
381.1259,526.5577,240
914.1531,327.6599,20
869.2333,426.1491,187
773.0931,201.4802,4
318.0511,940.3209,202
985.8787,218.4776,162
24.8655,300.2869,162
459.8714,919.3933,92
517.3064,944.6423,282
492.1844,195.1295,214
646.1585,950.5828,233
16.8564,437.3176,52
809.2601,323.3026,104
306.0635,543.7473,245
354.1667,124.9155,132
962.3363,324.7667,182
300.4684,987.8988,282
765.7021,319.8537,269
861.0768,897.4274,162
515.1093,44.088,148
769.4724,447.6877,163
754.2719,864.3187,259
101.668,547.9019,87
713.9082,124.0479,154
244.1675,621.9103,66
114.3116,32.9456,237
117.2706,658.6606,248
914.4688,518.5038,47
60.7189,830.8562,37
502.6265,580.6446,61
323.1948,791.5179,202
581.3089,7.9714,261
191.9698,166.4775,13
231.1797,285.3071,283
126.1143,248.328,187
190.5711,634.3681,216
964.1507,225.3208,170
790.3349,122.4928,124
966.2721,415.4156,163
470.2742,104.2485,65
642.1677,456.8312,218
181.1294,339.2773,42
445.5444,767.2604,239
413.2278,670.9514,107
491.1369,658.1685,253
469.9793,361.2677,143
515.2024,699.4475,55
525.0957,4.3389,260
35.4365,801.4809,245
142.8486,996.1681,13
279.9314,272.6036,47
182.0971,714.7523,53
784.3556,14.9338,215
76.0269,977.2012,273
828.6387,685.5272,77
302.8467,295.6751,98
409.2482,953.4773,107
389.5588,932.3738,53
871.9218,288.9786,126
336.8966,387.7984,221
325.2844,247.8195,264
3.6483,828.9159,29
814.6969,424.6061,152
535.5013,826.0893,91
484.8696,407.378,207
358.2753,935.3196,175
382.5144,432.0395,167
504.3896,538.3793,133
361.834,716.7109,137
236.3198,346.8967,228
89.4601,467.5915,108
5.8714,280.9036,229
758.8192,622.257,277
495.4763,422.2512,132
131.6677,778.8213,46
42.4517,754.7244,108
485.0478,85.1367,77
771.0801,460.9472,130
123.8746,829.8483,259
352.4294,765.3268,29
13.54,855.1563,205
419.8605,441.8838,265
