67.8765,776.073,0
41.2003,147.1321,58
975.739,703.3904,15
340.0821,921.128,181
373.7156,759.8041,12
967.6099,969.9871,10
218.191,369.4929,187
298.519,595.4866,92
677.184,215.5771,18
412.8927,815.5505,14
205.0687,84.5821,154
55.201,282.7085,10
597.308,194.2103,69
183.2023,910.8634,171
228.1992,163.6441,89
230.0055,299.1612,36
514.2788,555.0432,37
119.6017,349.2841,4
648.1259,851.0803,181
846.7265,38.2867,119
978.4308,927.9811,154
4.6343,789.4732,13
951.5698,722.3997,23
387.6564,917.4761,21
143.5177,519.2677,22
796.5853,295.8697,28
153.3927,377.8715,149
423.4448,839.545,153
406.0135,716.1355,118
698.0654,631.5994,61
577.8562,187.4911,20
78.4352,25.5331,44
979.9994,20.7643,135
601.4833,74.7853,99
6.3931,404.1718,133
287.7757,91.5157,35
637.4589,840.7321,150
627.5498,569.0747,81
407.6247,251.6298,7
721.5515,908.0568,31
267.199,778.6898,3
202.0506,57.5025,165
123.6578,625.3102,14
434.8974,569.8402,189
343.1053,349.773,83
798.2922,642.5625,26
330.229,568.9943,89
542.4753,4.7867,15
540.2444,680.0806,51
809.7329,304.2906,91
271.9748,894.495,152
121.785,497.9894,88
299.4848,5.2329,118
820.9607,834.8554,36
118.2297,111.5633,65
937.5335,915.5654,167
225.598,35.2161,12
383.2031,325.6127,96
43.9897,641.3737,73
216.3989,563.8791,104
217.5927,129.4989,139
484.809,100.0623,65
849.0104,121.5076,8
843.5871,708.7355,72
24.979,252.6717,164
752.6333,112.6043,15
391.1212,685.7144,5
60.5012,731.8262,65
21.14,819.5261,83
972.0968,278.404,23
878.4147,337.3709,7
14.0996,759.321,34
708.9813,831.2659,92
379.4076,76.7752,89
571.5083,741.5715,71
68.9069,705.5301,127
506.0077,228.2853,102
137.1986,108.0255,131
836.202,610.1764,152
888.8117,997.9067,96
486.0144,970.6528,60
405.2171,81.6238,21
96.0428,425.1927,158
842.6229,801.268,137
563.0431,162.6652,97
652.1955,765.4025,23
536.5748,93.9633,19
351.2917,544.1653,133
198.0747,472.4803,13
828.7633,566.7247,179
154.3861,934.4486,116
3.7612,940.3932,97
985.5788,794.9591,112
805.21,836.59,161
339.6872,639.7764,159
959.1823,968.7485,157
419.3932,597.6425,127
409.2919,218.5781,3
675.0258,490.0477,13
729.7515,380.6247,116
997.5476,362.7138,139
426.9732,766.3162,23
330.4465,370.6656,158
668.1329,623.4435,6
988.9609,778.393,188
495.6208,258.9459,115
52.6612,348.9463,27
73.8708,669.2414,60
843.4779,661.1194,99
366.1761,705.5621,164
626.3179,852.7829,64
655.0056,301.876,117
764.2303,643.4619,105
126.0547,620.1975,79
864.287,218.6025,81
166.1172,205.9845,62
33.5909,679.5001,27
83.7691,276.1202,10
198.5874,514.2981,41
726.3459,583.5478,14
227.5687,253.4379,72
814.3826,913.649,105
60.6497,790.9516,119
37.3795,44.4671,171
692.1387,115.7165,51
826.7053,330.8464,61
372.4794,340.2276,131
835.009,601.0541,115
83.0695,3.6186,79
299.6049,40.5765,115
190.6199,299.3528,31
541.7625,980.8448,147
683.1732,288.6149,108
824.1066,218.7491,40
352.7291,204.1545,14
173.102,169.724,122
772.3857,997.1355,21
677.3782,546.3718,121
982.4493,371.4272,77
472.1134,214.3873,134
583.0966,973.1124,80
621.3913,697.6718,148
212.4482,269.8794,5
83.3523,752.6404,24
812.5151,4.2225,86
253.6457,43.3642,46
100.155,784.2351,173
977.7073,205.6918,161
376.446,498.6665,146
260.2701,854.5894,72
318.7017,226.1127,140
466.1353,812.2683,30
714.5474,482.679,121
629.2887,55.043,89
307.5642,619.2325,43
102.0019,970.989,101
