874.6258,755.4629,0
696.5096,362.6559,72
171.8453,907.6504,49
156.3421,476.8849,32
247.1407,746.5189,39
956.4465,239.6609,65
824.4235,872.1831,69
26.3341,285.6335,30
520.8099,787.9595,13
880.6763,4.6159,14
215.3474,716.0685,69
989.49,911.9545,10
530.7342,797.2507,9
804.9398,159.1144,55
387.2402,704.8502,24
784.7837,0.232,60
13.4991,962.4063,71
274.7201,690.2425,3
332.3938,155.5957,69
956.0638,806.4714,67
531.2599,99.9677,65
966.6513,315.6841,1
729.1182,122.6148,54
866.5469,817.2369,13
634.3911,792.5139,27
387.5699,364.675,29
146.674,192.5745,59
807.9343,498.6849,10
60.3574,616.4363,40
197.2445,571.7227,38
