953.3566,110.6677,0
313.7006,488.5536,73
499.6291,538.5055,115
217.8271,755.8975,3
140.3031,635.1344,60
601.8144,36.6764,34
627.5059,651.9438,133
806.1109,689.0842,52
555.4632,779.0748,121
813.5604,778.3771,30
912.3234,2.1195,69
144.145,856.6271,106
199.6668,19.1584,53
329.9011,802.1739,22
188.8735,182.0308,126
325.0106,557.7073,120
57.8964,340.1783,40
389.7361,415.7125,29
953.7319,131.5261,118
202.1451,23.4173,90
847.8183,678.1155,114
839.885,699.3209,34
925.0019,851.8574,29
750.95,415.7293,115
534.4009,614.6233,20
343.1309,969.86,74
609.2921,207.2764,50
637.0252,168.8619,46
437.4137,421.624,68
273.2265,617.8041,2
378.6202,20.1896,34
214.2381,293.2138,8
880.0674,91.2217,50
123.4353,451.6578,39
10.8682,342.2746,86
215.2579,491.0106,64
192.0086,28.9209,102
67.0229,832.7629,60
123.7615,184.5901,101
698.8561,661.3248,57
154.3858,660.4584,81
625.5109,241.7133,105
439.6157,902.1718,42
4.6492,672.5951,18
911.9852,45.4288,134
555.521,552.6817,125
425.1814,56.0663,42
231.6407,534.0471,4
915.2982,292.5614,123
214.529,601.6453,8
135.9322,672.0219,24
352.8206,919.8331,12
135.021,634.1867,70
959.7703,949.5257,85
249.7397,350.9589,79
17.9097,259.3745,96
784.0748,734.468,82
721.0145,597.0499,82
65.7095,337.7497,36
201.4439,834.6287,120
6.3702,590.6451,72
206.3981,22.1439,126
799.2985,152.4431,20
413.2404,88.8603,83
813.7575,334.3631,95
272.41,171.4801,65
2.7715,128.1266,89
235.6904,941.9368,105
363.5851,440.2358,75
847.4522,410.8601,53
511.8956,485.6878,11
109.3969,300.0964,107
532.8226,676.6335,54
592.0014,224.4843,22
776.4384,204.4737,80
77.1917,469.5715,105
720.1386,462.5583,90
700.6206,780.2713,12
172.2266,277.4882,97
70.3114,985.0268,131
372.7228,41.1773,68
684.8527,361.5966,124
325.5581,949.4216,67
741.6371,192.4786,7
972.3143,217.992,84
739.8321,247.1941,96
884.2636,971.3715,40
949.8742,592.9906,106
101.4449,510.9767,33
46.5625,185.3698,31
259.0313,358.6741,103
808.3722,728.6448,61
876.0841,649.9471,66
270.5047,839.8361,42
624.1514,274.8602,127
982.045,136.7827,33
727.682,807.4329,95
231.4938,232.3381,26
851.9538,242.3894,16
815.4462,544.8947,124
771.8547,424.6136,61
990.6414,160.6734,104
361.9695,578.0128,132
677.7677,471.2431,40
928.0904,212.6661,101
325.9853,32.0194,33
575.5137,615.3617,32
760.0025,185.4081,55
840.1456,447.6263,79
723.0248,448.5748,101
562.1217,72.7283,96
598.2389,514.239,102
314.3368,567.9807,115
618.7905,354.9152,101
331.4471,25.3682,98
396.87,670.0573,30
185.1096,609.8754,63
960.3245,341.0872,10
556.5128,469.5117,19
723.5649,561.6863,26
170.287,774.6116,49
75.9408,345.5831,18
683.916,513.6489,107
880.0602,263.7221,120
426.265,20.0717,103
660.5856,532.6749,47
912.4963,695.7927,103
273.8428,107.2216,37
742.8841,466.9507,2
408.7052,673.4428,42
127.3562,616.5786,45
683.9099,635.1599,100
113.4116,776.2415,46
233.6626,952.5522,78
311.3216,671.7393,96
811.3142,884.7889,17
546.0643,152.6239,41
363.1947,917.0494,130
485.0617,916.5152,15
