934.9512,403.988,0
81.6559,408.7578,93
248.767,906.7618,79
677.438,240.9439,1
714.7277,890.1748,123
852.5607,443.4601,114
50.1879,900.9166,113
742.6685,208.8622,115
361.9085,487.714,15
925.8602,194.6877,82
243.9828,602.1467,87
911.5005,726.072,85
893.3457,837.5995,105
661.8729,577.3794,33
722.6214,497.2703,110
370.9357,459.2033,62
824.6605,831.979,61
97.9375,949.0528,77
194.6508,317.7673,99
151.8248,232.0695,67
264.4236,559.0588,122
454.4548,181.0267,9
53.9784,230.5146,1
977.8408,971.2574,75
769.0285,741.1536,37
68.2752,712.6948,72
320.8316,336.6986,100
200.6227,550.4891,37
483.3838,732.955,108
913.168,71.2742,120
273.7012,41.5631,97
990.5034,976.5943,102
560.1813,133.1844,14
382.5552,223.2861,19
698.0134,750.5412,62
633.5624,724.2812,122
639.0003,692.3357,123
518.484,271.9573,47
217.9409,296.5593,14
411.8549,766.6159,67
835.6326,847.1683,71
569.2652,208.187,120
508.9487,832.164,2
970.905,486.0583,41
42.1796,652.6119,89
417.9063,47.8571,114
53.5359,793.6409,111
915.7283,132.2861,35
911.7366,398.0631,22
275.7035,566.2481,61
470.0404,956.1531,80
999.9328,329.6158,87
451.6619,991.7782,69
