98.9782,197.307,0
780.9365,947.4072,77
751.2622,423.8236,106
680.5898,56.165,52
571.2579,839.8297,220
277.4348,969.432,78
579.2481,885.3109,71
348.4698,312.8391,10
993.247,327.3552,246
828.0701,155.9852,212
531.5352,554.3945,170
772.8392,995.4212,145
689.5698,12.8958,95
480.2283,181.6687,144
638.2527,394.9505,64
249.9111,116.1148,138
507.4099,583.0529,58
137.5581,296.3768,27
838.6778,478.4267,124
782.35,82.7399,247
323.3967,977.0529,237
844.3968,155.7137,27
536.6508,534.1418,77
847.9103,606.8316,92
738.0804,475.6436,61
767.3245,71.9866,129
238.1788,455.5359,52
259.1164,545.1139,150
325.1784,815.9681,223
550.3025,206.2618,202
127.488,449.6176,135
39.6302,904.4122,226
447.3827,715.6653,182
790.9926,341.6036,258
626.5053,185.8102,27
955.2555,761.3229,27
738.7041,239.2477,242
679.2242,543.4349,129
566.8233,171.2558,179
322.9778,639.5946,66
716.7805,709.203,195
321.9935,634.8097,208
768.868,442.5863,57
658.5315,18.1315,245
90.7972,256.8398,258
420.5989,895.1308,170
862.3276,96.8887,62
113.9615,88.246,207
274.2537,357.8945,143
262.7487,119.8164,12
349.2811,146.1185,77
115.4586,988.9235,18
832.0215,609.8751,98
229.4963,200.8082,72
242.5412,178.1721,195
564.8126,417.3309,37
225.8591,635.896,115
467.4477,64.3483,182
301.1195,708.7556,203
722.4506,311.2337,123
602.9306,549.8851,19
871.9244,173.2172,178
968.1075,279.0804,152
56.6953,335.7369,132
849.7438,493.6388,48
430.7115,307.3543,191
367.1115,736.6846,176
587.7024,672.2872,83
638.0231,741.3335,21
164.5367,870.6224,145
461.3794,16.6852,131
847.834,426.8082,22
911.9917,409.1504,166
228.814,384.9552,186
899.5598,533.0247,223
510.7979,88.0179,133
677.8925,830.4357,41
536.5901,428.3372,4
892.5235,300.8183,74
544.838,354.1265,162
968.4317,748.1839,121
219.7726,663.6497,169
482.1362,502.6717,32
86.2682,280.9775,98
228.6115,143.9926,152
579.4881,871.3519,232
201.5143,677.3709,71
449.398,776.8438,213
301.3838,858.6321,46
302.0072,115.2902,85
986.8412,947.0422,242
957.5854,915.4172,126
157.8698,809.7201,72
69.1501,550.858,108
397.1893,138.745,256
830.4309,100.4075,43
802.4937,246.8201,220
581.4617,216.9561,131
321.4867,971.61,149
177.503,374.8439,142
894.6634,140.2755,113
178.6433,738.4931,188
180.5163,19.1673,176
589.6652,97.5586,227
513.7916,72.2047,87
146.6428,451.8071,25
161.429,415.6668,119
232.9057,649.0465,134
783.2338,294.016,111
816.4754,423.8439,96
920.1602,854.9026,125
765.9938,643.1064,161
611.3827,938.2287,175
504.3329,68.8026,189
910.5563,283.7756,91
786.5612,289.6039,79
276.3535,960.4423,91
889.671,290.9452,226
935.8348,846.8208,71
18.5345,357.2572,177
396.4145,768.9237,213
23.6187,744.4501,107
69.9896,146.653,14
987.2798,83.2756,123
95.6023,429.915,38
922.8599,316.5829,107
530.3474,100.1688,145
587.0722,604.3624,219
39.2575,441.9856,245
613.0424,182.9404,29
757.7219,828.5348,118
995.6312,380.9078,207
602.9934,588.4281,180
491.1415,546.1125,11
184.9299,615.1254,16
271.904,734.2998,135
763.1818,200.0901,108
933.1991,721.1839,105
757.1275,826.1515,246
982.4636,853.0322,154
185.1604,620.2311,43
33.8615,598.5321,227
730.8864,985.955,257
525.4636,726.4028,256
958.4137,436.7817,252
3.2065,80.0814,247
812.5026,205.5338,47
447.7031,378.1312,68
656.7516,566.7161,98
129.306,511.0864,186
660.9039,243.7702,144
687.0968,122.9944,216
87.7046,858.9699,82
936.4507,11.605,257
492.8736,829.5432,130
20.9281,419.9674,143
704.6699,771.0219,1
971.0611,898.5395,23
79.527,822.3083,107
647.2506,861.4076,30
953.4018,442.7043,240
905.8859,54.648,136
938.7333,193.2087,104
743.2521,147.4454,244
945.5963,991.3287,23
132.8956,673.169,217
87.063,313.97,166
561.2762,390.1383,117
606.987,788.3653,70
862.293,295.1481,241
436.0229,686.4984,212
290.2353,856.7279,117
846.3878,852.3651,24
759.8949,912.115,197
172.9935,884.1121,95
391.5471,606.86,205
694.2532,685.9087,21
802.3943,267.9377,126
992.4072,600.7438,202
882.4949,952.4409,168
9.5488,825.0898,46
29.9025,733.2522,164
328.9286,647.1384,41
535.7165,700.1463,35
