81.4606,976.1027,0
214.5145,930.9802,26
954.2548,112.5817,19
325.9446,422.6673,23
397.3144,552.5003,28
407.604,917.2382,24
889.0598,20.7698,1
735.585,330.2849,30
956.7609,517.7648,19
736.3352,453.7125,28
665.8756,360.419,25
488.6464,122.3381,19
468.0561,326.9572,19
545.9595,293.3914,30
610.8548,366.9722,6
806.5209,846.5942,5
434.5531,480.1766,6
884.6162,209.6479,1
474.6059,539.385,28
498.4684,388.3324,2
392.0928,483.5294,13
937.5727,809.0402,1
522.2529,385.7785,8
126.8262,810.5255,10
604.3567,521.4518,27
442.9161,146.6861,21
286.9704,870.2936,9
476.6404,36.662,20
326.0002,80.9969,14
956.7794,25.1735,2
51.0045,67.7317,27
138.8257,568.3191,1
522.1897,623.7318,10
267.4147,561.3007,1
619.7762,37.8494,11
903.3655,730.3205,4
314.41,997.7647,13
961.5405,359.0623,10
41.533,613.2777,6
932.9978,192.2654,19
257.8016,70.2918,5
859.0362,98.0296,12
