237.9901,862.9712,0
436.5776,996.4461,55
470.2148,231.1695,104
552.5246,439.612,148
137.1228,492.1543,26
114.9522,487.8665,146
982.4305,314.7164,60
743.9028,354.5089,62
210.7054,731.8667,198
747.6949,287.8088,121
68.5214,906.1435,143
998.2777,267.0286,178
463.7393,995.3333,85
66.1358,105.2561,23
161.0673,528.6099,184
41.9813,343.2419,170
843.9136,434.9384,26
200.3628,915.661,141
532.1932,297.5619,201
15.809,378.2061,173
7.8159,466.4113,197
880.4321,937.4754,25
876.9983,453.7491,98
211.7733,857.5316,26
110.3384,764.5698,82
522.1265,222.8549,28
837.81,959.6727,206
912.0539,966.0621,131
15.7049,854.6,209
51.9789,765.7363,8
524.5027,774.9197,104
861.0981,966.4282,11
762.4845,521.4408,125
12.3583,590.7062,95
439.2866,323.5475,15
330.4463,95.3316,72
538.2092,697.5157,94
857.6027,945.8312,53
993.0473,795.6863,119
583.0256,349.8244,15
651.5061,112.904,69
691.2563,753.2574,82
244.7775,201.8808,39
737.738,699.2695,34
915.7839,555.8929,170
780.0559,580.3978,56
474.0012,965.5722,24
383.8245,533.8548,111
303.302,11.6153,96
462.494,570.4352,197
779.2791,672.3155,170
727.5576,683.2479,41
174.5663,477.0617,1
388.9762,303.9277,59
167.585,358.4126,191
279.0729,446.5902,79
833.9532,674.5738,93
208.3625,244.1779,177
890.6317,527.783,132
592.7674,972.4686,184
248.7023,565.9108,140
606.4364,337.9525,117
174.8449,51.5135,170
894.1975,389.1364,64
333.1982,310.5025,63
36.4567,363.7127,31
865.4571,72.2394,106
515.8501,470.4627,32
738.0529,47.5492,115
879.6627,698.278,199
360.729,537.9853,48
958.4263,881.1457,106
217.3132,630.3736,22
604.0855,309.1904,56
594.0375,102.0876,124
177.4249,333.9191,26
50.5188,373.5551,78
633.6165,178.5821,132
451.6259,631.3388,168
88.6582,484.7392,41
726.2909,840.4992,96
581.4448,36.6619,148
387.6748,562.5608,103
831.6757,643.3184,160
778.8215,260.563,30
840.4447,973.2611,10
654.6581,809.4033,136
679.0912,728.473,193
897.7133,58.9924,165
489.0984,407.8222,55
474.7342,109.4131,107
165.612,775.6405,154
840.2396,297.772,169
408.5403,708.4886,8
478.4232,342.0176,16
895.0688,259.5741,162
872.6717,473.8207,207
878.1933,978.5458,168
336.6265,141.9249,33
939.0123,897.2167,147
884.5905,667.1241,26
629.6337,719.0541,65
44.4108,514.8304,59
76.431,32.8793,14
794.3888,999.5961,76
93.4734,893.6168,68
612.4124,647.1461,27
747.0429,915.179,123
251.8445,776.242,135
300.7208,391.8991,119
540.186,48.4489,126
164.7331,774.5193,136
460.9124,945.9931,19
392.6525,65.5841,25
265.8731,426.5983,92
201.8766,325.0348,117
458.736,720.4631,110
776.3472,370.0597,117
598.3956,151.9433,209
372.3265,393.2832,156
140.7062,892.3281,38
626.7335,63.367,71
407.4852,186.3297,118
691.5854,887.8459,144
617.8937,568.2743,156
124.8072,917.2146,107
438.8322,793.2288,188
838.7918,53.2521,89
181.6194,883.6425,81
676.0339,883.7423,134
340.0676,620.5388,119
562.2119,157.2398,30
914.9543,862.9701,57
140.6712,819.5786,81
296.49,537.798,15
