409.3978,548.5714,0
693.1897,328.9778,82
708.3173,640.6889,110
260.6538,255.6304,22
821.2665,490.5332,38
656.7978,578.7398,13
104.5894,545.2454,78
872.4939,272.2374,84
365.1224,655.0242,91
28.3967,731.9654,44
290.1417,200.0346,104
336.3736,423.1757,12
976.3596,171.9229,5
463.7833,935.5036,100
361.5562,701.0774,41
306.4618,805.8666,67
135.3933,282.1234,14
115.942,157.7954,83
610.6253,307.4495,9
204.4241,101.7148,86
566.601,469.0617,37
276.6469,192.1203,122
199.8599,578.1692,105
445.6165,426.5573,70
740.424,491.0217,8
708.7024,996.9573,36
801.8224,395.7334,106
11.9989,836.1548,50
140.009,177.6005,77
516.9244,636.5901,102
887.8746,890.198,69
135.3996,991.8527,87
177.134,934.0897,16
638.607,970.9826,23
645.2527,481.198,4
543.1263,559.2775,57
862.5494,269.5747,52
505.3769,449.1411,34
722.2076,969.0247,14
777.5187,635.297,18
922.9652,56.9081,88
554.1209,794.0167,39
437.217,306.4756,72
451.0425,114.85,103
906.2265,775.2518,74
722.9719,638.125,100
582.0646,853.1869,52
103.7063,201.8654,75
453.7228,523.3141,107
22.1181,372.8577,63
129.9967,611.4697,32
182.7509,575.2922,75
973.0969,594.8545,51
433.3103,559.6637,106
92.6762,743.1531,64
319.9792,51.6701,87
748.0214,510.6234,121
581.783,991.2714,92
693.6441,164.4077,39
872.2946,839.3734,101
181.0997,258.6604,55
955.9431,95.4205,6
991.8721,965.0634,27
127.192,17.8377,49
837.5807,107.2507,68
316.1579,33.587,78
531.7927,160.6096,61
390.4957,509.7916,77
816.9697,555.9172,47
139.4726,790.2249,47
442.0325,598.1971,108
76.3347,234.8973,40
855.7283,767.8558,27
162.6623,386.7407,47
804.9016,228.6132,12
413.6282,261.5848,113
401.006,235.4192,71
614.724,723.6847,45
998.687,429.037,64
599.0826,956.5996,86
138.921,14.0641,9
280.6788,433.6105,76
777.5886,149.0792,105
871.7183,697.5999,27
279.9261,762.5695,78
893.7338,591.0538,62
566.8468,599.4077,101
532.2803,273.4121,78
367.19,142.5842,6
40.9394,17.3262,6
546.4434,613.8157,14
206.3354,926.7511,114
317.172,54.7487,19
154.7522,963.6572,16
