69.5095,399.704,0
492.9738,510.4507,122
151.6596,759.7422,228
67.0401,456.3745,165
729.8988,991.4791,64
924.4576,921.9868,241
377.2249,907.4721,84
418.5433,651.3104,1
900.9586,173.9445,118
659.0557,492.6936,287
72.5877,334.8946,37
171.3391,324.1484,188
142.63,247.4588,13
395.0644,854.9407,212
648.7769,764.2876,213
286.2992,97.7175,95
384.8772,195.0372,133
420.5291,126.2709,263
366.207,653.1428,203
635.8884,523.5019,8
858.7221,526.3435,176
586.9499,29.1267,270
266.8649,434.5998,162
639.3679,523.6006,213
158.2595,265.4852,120
237.7527,843.6757,150
582.2525,590.0143,164
169.3447,594.9846,180
480.2673,30.4173,94
827.4184,520.5392,199
801.1205,103.8054,157
859.2572,417.5511,23
523.5548,563.0317,67
948.5337,744.859,106
509.5893,778.4599,241
662.9235,368.384,83
870.7318,233.8154,100
37.5906,685.9131,150
405.8416,0.0274,201
542.946,802.3629,194
423.8612,25.0868,19
775.5806,311.0047,164
790.3113,422.816,92
616.2113,653.3704,22
264.5877,615.561,99
135.6333,327.3962,179
589.7249,422.2067,250
789.416,662.7575,84
91.9011,451.2616,37
855.3167,742.4419,309
249.4066,294.6321,181
409.8944,868.5221,10
487.0887,811.0498,233
154.7054,327.7052,310
934.6711,5.1559,81
107.1698,388.2609,297
95.461,598.4021,157
147.4044,199.6631,67
380.6101,957.6366,310
423.6545,883.5899,4
157.1092,56.3206,81
945.2203,556.9469,299
883.1541,693.1005,127
233.1863,743.7022,127
781.2051,399.6118,111
958.5871,105.8294,179
193.6759,630.5677,275
622.6079,381.2187,191
798.2114,723.1584,120
457.2034,27.6245,111
862.3555,693.2384,97
666.5818,519.7219,92
827.9123,205.0163,215
313.2218,393.5915,3
522.3102,868.4214,158
252.876,948.7552,85
574.8365,494.9377,217
622.7715,798.5471,25
351.6837,879.0039,119
758.8294,582.6461,112
499.725,436.2058,82
929.7805,916.9996,33
517.3,151.8508,65
383.7446,225.9116,82
78.0579,468.6385,42
210.608,941.4018,271
54.4377,353.5459,43
805.5766,829.9797,241
644.7411,678.9497,189
520.4507,31.2645,101
900.6847,345.2993,303
563.1537,4.1367,281
874.331,650.5405,57
376.9773,124.7162,310
418.1412,965.5352,99
370.0933,898.65,244
603.2997,328.6902,227
684.1194,522.5527,4
93.6298,313.3321,195
95.5501,48.9059,2
742.6211,40.5209,186
8.7393,383.1128,89
479.9367,884.6903,9
78.6405,716.9133,182
891.2463,893.0699,256
451.2172,383.0389,181
723.7866,708.485,321
984.5613,763.4084,78
718.7583,863.7668,223
806.8732,677.0608,282
140.607,849.605,152
275.269,298.3057,310
673.1374,863.6759,316
181.4818,887.3304,146
708.6053,839.1631,287
835.1421,767.6845,156
658.9307,209.7995,265
980.7646,782.4565,195
668.709,271.654,188
320.9514,540.4669,85
725.5648,146.4802,128
625.5766,787.3006,304
952.3544,514.996,182
737.4393,664.6286,168
849.4909,956.1459,289
606.0798,182.5964,301
867.995,832.4788,61
868.6206,932.9529,231
286.9807,692.1546,127
708.2679,813.3491,262
193.9851,886.3267,300
395.4591,800.5393,297
721.8102,563.839,209
473.8178,630.1541,1
744.9399,582.1447,18
76.9478,145.749,64
798.9227,382.2649,320
707.3672,192.2341,85
179.193,545.9405,56
942.9874,631.2019,252
645.373,478.2863,112
477.2193,995.5325,143
128.1174,848.912,98
459.8083,848.9386,272
544.0476,142.3699,320
494.7667,336.6466,144
67.0503,511.7671,153
767.2597,392.5369,307
229.2455,897.4304,71
910.3225,281.3375,35
153.301,519.9425,318
708.5928,897.2757,178
659.805,216.7764,199
37.6763,492.3804,55
730.3943,436.2884,318
26.0833,904.9873,227
260.725,785.1741,79
716.5176,205.067,219
38.2277,451.9524,83
117.5828,162.7072,288
906.7776,537.823,132
921.2235,455.1762,248
546.7646,77.1822,251
861.348,186.9494,294
765.0271,977.5648,264
593.3122,962.4152,160
963.8471,464.0439,166
397.9436,500.9143,60
586.0419,738.9494,179
799.5633,259.4829,144
880.3744,432.7975,109
520.2259,256.5053,144
762.0793,521.0976,28
464.1112,120.4474,271
876.8191,892.9343,227
853.3445,142.0779,201
198.6818,391.1217,219
78.573,210.1838,222
767.8767,160.0438,102
377.8321,230.4687,256
523.3838,756.0292,168
638.3852,993.1019,269
127.8385,676.8098,214
252.4322,556.4933,194
297.1555,398.6529,62
574.061,762.6018,198
912.2567,594.0164,119
305.3087,361.4306,178
503.5978,455.3939,301
706.299,791.9905,209
109.9495,793.2485,216
738.8908,774.1696,302
652.993,288.6295,298
182.5232,279.0078,105
603.9071,488.0213,19
