31.1589,184.5407,0
102.4743,937.4904,6
11.9075,757.4772,69
108.1524,330.5242,55
778.6109,421.2632,23
511.6291,352.2164,112
70.9284,529.0983,74
292.0583,578.9175,85
65.5255,345.2933,94
211.7523,583.9326,97
638.3176,767.9233,113
179.094,808.3961,56
17.7562,547.8929,30
238.6565,419.3656,5
283.8401,178.2475,142
660.7734,718.6391,11
28.8013,882.9154,3
503.6614,311.3677,91
269.4429,666.3904,102
340.9345,48.0758,31
390.3378,641.9498,121
1.8347,838.359,99
250.4224,187.7247,64
272.9607,763.7999,44
1.1447,525.8713,126
580.7131,305.8176,7
118.0021,50.5307,129
141.0813,951.0226,109
3.4541,751.9142,58
914.5363,753.2367,136
807.5092,544.886,109
462.2406,708.7702,96
862.9648,0.4365,55
561.7713,470.8247,55
413.8531,200.5937,133
443.2105,187.6948,8
137.3644,10.3947,53
812.8517,76.5632,3
808.5323,515.5546,17
702.5327,555.7576,143
207.0948,713.8109,100
939.8449,243.6756,130
891.5826,878.0999,25
221.8332,230.8041,57
230.7689,798.2308,28
519.379,206.9125,8
20.8038,651.8635,59
552.4771,764.0681,131
878.3199,120.9973,29
122.204,412.0759,103
732.7842,235.1107,111
792.0247,872.7557,119
614.2,497.7162,114
477.7819,49.0944,118
435.1745,667.4941,3
986.0684,757.2004,97
783.9702,913.9603,20
260.4285,474.0539,15
281.8274,834.9453,141
20.9298,868.1394,94
685.1108,846.8782,51
932.78,926.3648,48
515.8979,695.263,10
709.3105,427.0484,113
997.0137,265.74,140
252.1408,626.6437,41
575.538,759.9737,23
655.9685,54.3197,134
11.6925,730.0269,133
620.9782,497.797,13
458.978,342.6951,4
850.9626,933.6175,139
424.859,429.2254,118
934.961,5.4265,132
420.5471,632.2364,5
49.2,953.1819,8
244.1487,440.6867,7
563.5452,433.538,123
499.8968,772.5503,121
475.1307,409.4146,69
339.9018,472.7576,103
305.1279,525.0238,82
775.1022,405.0714,24
353.6275,301.9148,2
25.393,308.2996,128
324.1168,153.9673,119
543.6207,456.7316,2
481.3387,635.5457,140
215.3135,990.5324,6
821.2244,582.266,82
241.4802,539.3478,121
802.8342,800.8628,113
693.2746,479.1709,116
719.4088,136.3524,93
158.6908,259.8981,37
257.0675,648.4224,4
856.8222,945.6402,91
752.9913,208.0141,128
197.3097,283.0129,102
444.3714,334.4644,34
849.4686,939.2592,3
278.9627,218.8927,150
117.1917,948.7214,53
120.7794,557.5916,100
740.4075,626.2758,75
478.1327,160.22,16
765.9607,817.3483,138
878.2499,285.9056,101
340.1436,721.4922,100
541.1142,824.7903,9
753.8791,409.0433,29
759.2475,571.8042,64
659.3797,639.4765,59
926.2373,522.6445,126
443.2414,841.4416,126
121.6337,381.8704,60
366.495,829.9286,83
386.2078,469.1834,51
457.8834,756.5083,69
554.3104,1.1658,23
174.96,257.4151,25
136.6437,526.1919,17
967.8489,537.5318,39
462.1224,531.3611,130
583.6795,465.7311,42
312.7527,138.631,89
337.9466,168.0321,14
69.985,321.9125,82
96.6365,571.6923,134
111.3266,424.0167,67
186.6691,715.9628,39
