67.3514,16.742,0
938.9013,474.0861,225
404.2745,759.0437,225
98.116,426.7672,15
306.5363,520.5407,142
729.5806,145.8547,85
347.0298,896.5709,76
674.3964,284.9338,26
375.6773,389.2293,212
955.718,675.8768,177
233.5853,483.1248,43
163.7035,292.9099,120
967.0994,987.7239,162
393.2476,359.4369,62
195.2987,594.8943,230
179.6788,617.8473,143
782.4087,681.6335,146
168.4114,880.9381,150
378.1281,295.4262,103
529.4768,974.3052,167
938.9556,84.1723,16
857.7566,559.8145,40
44.3035,705.4835,73
457.1699,419.1005,112
133.31,237.8191,231
640.7437,364.9689,30
381.1283,574.0373,81
285.7921,90.7341,117
838.2839,900.2884,2
602.1891,954.6706,26
596.2238,127.2933,45
877.0729,735.3852,198
614.8035,505.2064,59
227.6634,844.711,62
231.1486,370.7658,175
699.4649,668.6226,53
368.5838,338.9124,234
707.7945,400.0139,136
416.7279,505.2823,127
264.0525,552.579,32
863.6006,497.7924,203
846.3185,965.9418,52
944.8337,557.787,178
557.5357,822.4361,152
247.4556,373.5197,144
643.4844,33.1753,161
344.9349,87.9538,164
660.1009,695.3481,44
944.6928,918.9246,56
359.1572,904.9318,20
339.029,507.2666,86
815.8508,963.9236,216
809.686,999.8191,3
626.3379,704.1178,130
344.5459,137.754,56
331.366,78.0144,207
760.2334,461.2132,74
726.5985,715.2585,224
436.0778,843.9039,80
592.3902,142.0501,13
482.3516,262.3852,20
185.5509,388.2113,49
833.3988,377.2536,106
274.3621,720.7333,56
576.8768,561.621,119
264.7471,574.9858,106
206.1279,531.4965,225
176.1282,816.7101,92
511.866,232.9885,144
252.613,942.6299,41
96.1776,749.8226,196
206.2929,386.5873,102
832.7664,148.6944,6
718.2795,322.4961,211
97.7547,821.9911,125
17.5509,93.5037,221
327.9592,121.6435,213
522.0374,310.8496,67
340.8525,969.1447,156
559.618,723.6034,180
112.2417,389.0527,149
333.9277,402.7464,63
538.6219,130.7812,19
680.6435,878.4096,138
377.5583,704.5747,136
930.3936,117.1325,37
312.4906,866.3087,34
597.3174,643.4348,17
39.3348,391.4313,63
13.288,50.4992,159
947.7308,141.2627,212
262.7429,48.9051,229
874.2799,407.3155,218
418.8127,339.9277,188
60.5873,931.158,181
806.6333,656.3752,56
434.4212,813.6139,227
269.097,617.2746,208
709.0903,21.3019,122
230.4113,658.4342,171
461.1737,577.9138,37
988.1945,983.4065,152
414.8374,735.4453,157
787.5861,708.409,24
634.9351,220.6604,62
63.4582,354.408,54
12.6242,830.9617,196
