162.955,59.8776,0
634.5139,887.1744,7
812.2096,606.3586,96
358.774,99.1453,20
433.6389,833.1575,156
553.8933,328.8739,120
735.6687,991.3519,155
824.4888,464.8865,137
190.0474,798.0641,61
702.7605,633.2326,98
659.5544,728.5308,3
410.8532,497.19,146
277.3456,863.1103,36
120.8047,885.8757,28
722.9884,388.9318,5
178.6897,216.8405,22
511.4492,740.3123,2
75.7481,886.0308,84
260.9235,111.4778,160
520.2357,132.1099,50
473.4273,527.057,77
844.8109,157.5119,142
484.7607,102.2665,45
255.4396,583.5698,12
733.6246,53.5558,67
70.9974,833.3527,98
678.1369,729.5098,6
552.9716,791.8021,61
231.4986,114.8724,144
967.1966,203.1341,79
737.0398,507.2269,123
129.0862,12.522,74
953.0597,454.1473,95
75.7124,699.3762,74
844.982,963.277,85
885.4584,896.8304,125
925.2062,143.2481,150
106.5021,472.5824,167
71.5073,682.7386,105
636.9018,857.7099,4
326.9679,155.4491,62
929.1473,53.7947,95
384.756,824.6323,109
358.1854,919.4205,31
865.0959,99.8929,94
213.7586,737.8444,42
551.4966,906.3419,149
490.9657,962.8092,75
618.8075,881.0988,98
693.5841,897.2713,88
311.173,667.7226,159
513.6038,864.6205,21
664.8921,66.9366,146
61.1897,616.3304,65
933.8171,126.4098,139
532.0906,82.684,27
946.6397,193.735,139
501.6784,70.5865,104
916.6954,324.1592,175
380.1324,430.8404,45
685.8797,234.054,89
968.1885,804.3497,140
887.3303,143.5908,18
210.4861,820.7144,15
162.521,936.4596,179
50.2925,348.1961,95
154.7177,62.4028,53
94.2684,295.9895,149
870.1973,445.1514,158
912.0982,663.1248,12
95.6168,962.8448,160
455.1674,949.099,82
6.0488,357.8204,160
221.8856,602.023,24
708.9278,422.5592,179
715.1837,547.4701,83
130.225,637.4045,96
236.6273,436.9668,73
433.1991,684.8046,155
890.3949,234.7202,127
313.1344,439.72,8
140.0644,898.3618,106
258.8641,612.8158,122
493.6236,180.8078,23
448.8008,800.2545,129
423.6357,447.4911,146
644.492,245.929,156
721.123,382.2475,38
870.1557,227.7378,78
42.8663,201.6983,163
332.6359,734.0491,129
200.9012,187.9597,24
652.765,746.5455,112
437.1151,964.3977,32
506.898,819.6115,39
540.4749,241.0454,151
462.7856,924.6978,56
152.0251,865.0216,116
691.7121,139.4277,165
461.4505,14.4638,3
136.8732,419.1808,27
736.099,99.4321,4
438.2231,333.4987,16
647.0574,574.3883,70
492.1335,234.3636,133
589.2909,322.368,140
139.5897,188.7595,89
345.6598,220.9055,132
587.6576,413.1605,23
554.5645,293.3894,155
104.8673,974.5866,127
912.6178,810.1224,174
247.2768,498.4833,45
528.5672,688.1448,43
642.1759,366.9299,3
446.6169,305.9436,37
546.3619,801.3935,160
133.8737,427.4851,138
212.2609,793.2516,72
453.48,638.178,9
60.9302,35.3206,109
398.9024,397.2074,154
519.9803,467.8043,125
792.9494,364.8409,57
50.5155,971.9327,134
62.642,35.9717,28
458.6332,875.7302,41
950.825,338.9103,90
968.8242,35.5816,153
942.1387,224.2675,45
164.1171,574.8229,91
513.1687,653.4713,79
553.5444,808.9976,171
966.3045,760.5529,76
160.8229,22.4265,32
859.7808,876.8364,110
591.8408,239.9208,39
692.2276,897.6258,44
254.1104,659.4091,139
291.6374,709.7872,53
675.7261,59.1405,45
34.1984,998.1594,166
47.2777,849.3451,19
134.027,369.6268,31
191.8856,154.4481,27
259.7733,527.3999,39
581.2448,82.8804,167
674.4637,605.1743,4
