974.0036,661.8777,0
62.4452,410.7388,98
372.1933,341.0155,214
304.6943,818.8209,244
998.0035,738.7695,228
515.6151,739.1108,21
632.0393,220.4142,142
415.2243,372.559,148
968.5258,782.0937,200
68.4937,495.6634,185
535.7465,118.8484,251
339.1916,645.5812,181
728.4031,452.8452,191
343.627,822.5361,244
901.1351,264.6229,82
230.0145,612.6803,29
184.687,367.6331,14
914.0483,777.3651,264
562.4285,132.9601,250
720.2534,469.5713,112
687.8506,579.8723,45
912.9109,392.0215,100
934.9025,83.1915,63
593.6176,27.9674,164
420.0766,558.7214,116
771.0719,722.6269,46
785.0693,189.6321,120
498.3897,414.9887,120
873.4901,551.4441,253
128.1897,498.0484,18
787.9623,688.0704,138
776.4636,170.2807,261
655.2216,931.2429,180
765.208,443.7739,112
201.2547,977.2745,143
151.9537,941.9475,75
368.4373,508.21,231
648.3855,438.3659,130
811.8901,267.5158,220
99.3334,343.6916,242
19.6489,987.9185,154
168.1345,885.7382,57
843.2251,692.8562,131
742.4015,112.3888,91
432.6952,69.7513,275
400.4219,524.2525,178
915.6345,812.7307,55
510.1283,215.5936,162
28.5375,750.6959,52
362.1788,797.5229,250
229.5264,92.8751,177
279.2774,312.9791,10
922.327,40.9457,181
706.8772,135.3731,86
238.759,102.8941,142
733.1483,732.3184,95
723.2836,876.6744,133
368.0786,858.0391,125
135.1766,32.1887,132
785.7634,53.9943,150
654.7982,220.3278,222
525.3026,503.1734,179
610.1514,68.3759,128
763.295,975.2216,94
366.0942,586.2741,274
235.8711,490.2487,44
439.9197,161.6939,276
221.5754,278.3169,268
952.9418,741.7773,54
321.1614,284.1599,92
928.646,725.8687,184
521.332,823.2807,207
680.8906,681.8073,128
594.7281,986.8781,15
865.1737,672.0769,32
320.2734,134.6663,76
412.2883,286.3199,197
494.9555,56.071,224
920.496,509.3064,276
452.9976,643.6085,14
423.4969,715.9186,105
715.7571,243.9076,93
70.4893,877.1301,279
722.7864,761.5577,230
168.3052,820.4399,28
603.9536,599.4193,217
124.6814,799.7262,124
981.5319,363.1932,111
101.3417,924.7057,152
314.5451,381.7553,131
962.3102,48.8945,84
538.6362,316.4141,39
635.1962,224.1832,276
342.6881,587.3511,152
140.8754,622.3593,135
218.2406,752.4099,116
371.5214,233.1158,96
644.3209,240.3609,44
807.2995,711.4098,121
788.6315,69.9276,178
626.3687,936.9823,166
184.1404,369.1072,99
122.0925,873.9699,130
909.9911,843.2287,99
536.6019,275.0771,117
614.78,804.9488,275
900.7874,31.7252,58
190.3841,305.3825,217
423.0412,898.7268,70
675.1499,800.5011,120
100.8216,545.618,227
699.3761,779.8707,65
27.2297,947.2172,245
596.9644,564.4657,24
543.4624,840.5703,83
813.0539,202.7511,206
898.5359,519.2084,240
523.3768,786.4386,6
104.0106,123.3919,199
753.0943,150.8998,154
26.2164,529.7519,111
187.2442,58.8439,243
494.8473,4.4563,168
74.9698,229.1784,56
73.1154,110.7421,189
366.4893,778.9007,42
789.8589,276.3954,152
906.074,174.9301,232
877.919,306.6405,243
462.875,96.5775,107
819.357,952.5921,182
902.0966,78.5233,278
853.086,878.3921,67
655.8584,832.2303,198
564.3794,169.7979,14
793.975,388.2053,202
232.7788,321.0934,69
153.9405,352.3794,174
9.5677,17.7933,271
855.1297,480.4779,106
695.5781,300.3054,63
478.5059,13.0134,133
549.9876,596.9802,210
29.2849,956.8346,200
626.7694,318.4663,42
674.7796,56.5156,276
375.5607,960.026,135
930.0198,115.9648,40
23.1562,923.2719,208
760.6747,989.8904,158
313.6924,806.7623,185
219.2582,477.3996,252
264.1314,844.6336,45
443.8208,741.699,223
982.0218,187.9412,179
681.7579,595.0686,263
674.4644,985.1947,175
592.125,162.8093,233
787.3629,506.5856,72
314.6266,543.179,264
827.0451,147.5034,242
793.6508,597.1029,234
354.8877,495.0606,115
708.0715,976.5622,16
103.7873,223.3414,268
562.3905,157.6716,85
506.0761,525.2191,279
749.664,593.2919,149
350.1003,851.2698,147
553.843,829.3638,193
41.3853,692.7094,145
256.9329,120.2071,241
737.0868,975.8752,248
480.9227,271.7986,121
692.6157,421.9653,175
874.1717,199.4589,214
384.7125,342.7362,33
21.724,507.7056,186
218.2997,411.8768,174
876.0888,733.754,217
953.2148,690.106,95
