795.0956,409.4795,0
216.0789,622.3473,20
93.6546,217.1266,78
684.6601,908.7284,37
994.5379,59.1321,37
666.6434,581.5671,22
738.3298,15.4142,106
404.5955,259.3531,39
919.6743,673.0368,36
909.8023,274.18,126
601.7123,496.2789,128
624.279,70.48,49
322.4511,506.8042,68
24.7456,736.2506,38
51.4419,215.6091,66
435.4484,924.1959,24
15.867,431.7969,126
47.8922,969.1905,14
619.9636,929.3871,107
684.753,737.1486,69
368.7248,896.2478,26
866.5344,474.43,64
536.6643,952.1312,114
943.6243,937.0716,36
668.9976,304.1673,109
776.1126,523.691,50
442.0726,341.4275,104
244.3094,727.3821,10
601.315,640.3087,110
876.8129,209.9029,53
130.7497,321.4127,11
324.2664,799.4782,41
721.2958,654.926,54
329.1191,208.4761,75
677.0563,632.8474,104
417.1891,944.8658,59
736.9273,495.3042,25
682.0736,275.7257,72
732.5648,613.8234,114
810.745,234.0952,129
881.0133,447.7647,8
671.9132,509.7367,87
563.1268,872.7354,77
669.8284,865.1944,14
998.444,898.7723,58
732.3464,293.1712,102
213.8828,884.9079,51
941.0162,772.881,2
345.2475,208.5305,55
723.5006,266.8397,86
708.635,613.4951,65
691.5864,627.1922,29
156.192,114.0172,36
699.5693,229.3708,131
999.0624,400.5703,25
410.9506,424.9238,75
49.5049,781.8087,93
876.6981,668.1027,12
373.332,953.7129,28
139.7363,767.846,6
49.6132,517.5423,130
484.4072,561.9808,56
395.297,669.5,5
776.365,27.6143,105
306.5708,676.2696,47
908.9298,52.5648,56
463.6515,294.7477,13
68.817,841.3229,31
706.4506,773.1742,105
737.272,63.8959,52
568.4956,449.7092,114
736.861,107.5298,17
27.7113,581.9644,120
585.6692,839.6999,103
216.9247,591.2063,89
73.0765,11.4721,42
804.1682,37.2517,44
81.4448,548.104,34
251.1387,179.5812,8
776.9501,481.1683,37
515.2675,863.8652,24
548.2924,907.0807,111
35.6338,166.888,99
679.0504,14.8075,110
422.4215,574.7409,46
402.7777,92.8368,88
30.8474,506.8923,123
58.2923,460.4222,14
608.3407,450.4988,46
584.5043,441.8792,127
194.2021,489.8629,29
18.5228,818.3023,75
604.4597,412.1516,75
484.4414,469.5346,94
33.6528,838.7331,131
882.928,953.5219,19
402.9439,763.4216,86
405.2402,125.3216,63
121.3189,850.1543,63
728.4621,827.7217,113
650.7851,252.9681,32
108.1856,190.2562,105
319.6026,174.339,75
492.0021,173.3406,17
697.534,981.8715,36
15.2925,629.8984,41
364.8213,954.9657,29
635.2857,317.9212,117
246.3036,798.7013,48
315.3307,288.127,96
569.0811,374.6112,18
395.1688,807.3621,102
80.4821,315.1109,9
269.9239,542.6359,66
824.5438,595.6659,91
763.9747,962.955,59
334.4491,775.593,42
118.4044,144.507,54
409.0152,21.1928,73
786.6094,660.9144,101
885.1668,576.5012,107
498.6633,819.486,109
793.4172,513.2489,78
86.0994,284.7078,94
682.7248,498.345,69
993.3652,983.4078,24
908.2328,645.0346,35
542.9168,899.8115,9
69.4717,282.0466,98
275.1986,608.4474,41
988.4757,576.891,70
104.5254,355.3116,83
282.7517,213.3181,8
848.2199,129.1382,124
980.8913,560.9987,65
852.4152,935.2185,77
581.8993,813.3554,76
326.2196,454.5599,6
925.2187,93.8187,68
78.1832,500.9534,113
864.701,571.1921,58
125.585,493.9354,70
585.9694,424.5431,105
362.3421,65.3237,130
219.8614,413.5666,68
