107.203,348.8123,0
617.8719,21.9013,37
143.187,485.4171,32
243.6257,769.1236,242
323.903,483.4066,229
467.8443,231.6982,149
355.6296,433.1808,146
105.4671,503.6065,101
613.0418,655.5013,58
745.2006,173.697,244
652.0057,653.0379,151
639.5568,479.1988,11
8.7522,99.9579,5
443.2634,641.1886,97
738.6488,128.9813,86
706.1205,106.7695,178
243.278,973.8174,219
938.6604,411.3793,191
560.2178,331.1451,159
480.9254,983.2326,215
63.1862,82.6245,49
949.2373,672.3435,159
658.0488,130.0781,30
179.156,844.0489,36
820.2821,731.4084,70
742.7713,654.029,173
594.5653,769.3808,69
712.4744,188.708,1
363.167,853.6385,113
508.1981,361.9086,57
126.4165,678.0435,178
115.2336,920.0663,44
481.9839,85.7696,62
157.467,376.729,76
178.6604,856.0523,104
922.5821,878.4214,32
146.8128,867.5289,219
445.748,954.9904,153
180.1801,730.5323,179
885.1639,296.9461,26
419.3959,524.0878,163
869.1295,822.7873,146
274.4288,399.8691,165
501.7095,161.0477,22
497.8118,686.611,83
532.0623,137.3769,113
496.7688,66.1445,116
96.5351,951.9367,5
358.2502,11.3458,49
919.5061,336.8127,154
874.5737,555.7324,40
952.3623,258.3948,29
190.5615,257.0171,194
189.0041,711.0475,36
373.0577,243.568,31
728.5769,837.5496,114
333.7403,741.9932,52
797.3282,384.5157,66
409.6634,991.2646,64
458.6818,166.7481,116
87.7413,289.8288,212
396.1279,163.5216,246
893.0994,53.8071,14
244.2266,196.9278,94
376.6214,649.5932,63
221.7149,540.7119,235
379.3226,800.2856,170
553.8719,483.2514,87
141.2759,10.6549,13
452.2004,623.841,238
772.6543,218.7765,20
389.4586,112.5393,148
832.7598,855.3495,40
604.1692,66.7125,40
943.8668,357.8073,241
956.2959,4.3413,223
521.6706,695.4995,11
547.7062,475.1951,169
462.639,611.7748,235
625.0553,347.9935,162
836.4539,968.3858,194
843.1836,874.453,205
432.3354,108.9359,206
616.1126,816.5863,155
153.9391,430.2251,199
236.3905,34.2503,142
198.1708,542.1732,213
452.5525,778.6641,72
528.1728,469.1584,193
533.3389,468.4851,202
313.0101,330.2925,48
802.674,593.5626,156
802.7257,318.8004,159
483.9831,767.7027,131
914.9697,689.9943,62
939.2282,921.9828,108
452.8987,108.562,73
790.9552,562.1943,56
822.6881,246.4027,124
892.1092,661.9677,114
461.8195,430.2107,151
198.1963,92.8235,181
871.0069,163.4242,29
121.8577,209.6478,14
132.9952,106.0622,26
979.4016,464.7362,123
599.7903,380.5697,17
124.6736,584.7495,161
199.8555,466.6265,161
