901.5793,500.9391,0
70.7056,635.012,127
726.4721,537.116,147
672.617,42.8066,148
101.6151,392.0226,197
804.2155,217.3851,173
440.2059,978.5738,153
651.5629,3.3391,120
607.4901,53.5981,14
772.1135,779.7345,158
342.6595,26.8987,123
641.6979,612.8384,207
829.0835,559.2526,189
897.6866,161.6966,173
515.8778,257.7202,29
148.2114,799.9414,198
819.8513,674.2994,43
659.5643,814.4546,158
957.3068,460.7218,102
333.5543,826.668,163
935.007,10.8533,182
883.2552,432.7085,74
86.8595,239.9684,24
148.9293,587.1649,165
339.8975,181.9975,149
906.0786,809.2752,69
52.7825,719.0633,46
80.7788,827.165,37
728.8763,206.6576,195
111.3536,541.3289,177
586.2284,903.5271,181
967.2001,199.302,138
317.7562,921.153,106
372.2243,813.7283,29
926.4686,726.1039,67
770.3929,547.8035,212
640.2847,274.0981,173
88.265,841.4635,73
676.383,800.5372,95
443.5894,644.2139,114
183.719,116.4116,62
188.5975,655.1835,135
8.2818,357.4635,92
366.8891,562.416,176
317.7688,321.1663,114
566.5527,438.9774,34
384.715,715.4195,81
848.122,798.6551,38
191.6214,609.575,168
950.8198,406.4246,196
632.7612,199.6418,174
348.8712,952.7338,149
753.4693,171.598,39
703.5601,988.1924,27
770.6889,988.261,213
694.8439,507.2852,208
380.2213,123.3949,48
445.0023,260.5095,71
865.0359,386.3917,167
596.2088,98.403,83
589.5342,400.8553,99
880.2534,54.9865,106
637.3394,576.3405,13
503.1982,661.4035,138
461.0918,602.0592,201
619.6569,96.4513,179
851.2737,334.4413,20
558.9637,899.1703,24
892.4279,603.4739,73
255.5855,211.2137,85
229.7447,398.7838,132
409.416,953.2991,218
511.5538,488.9277,143
349.7878,733.9128,58
358.963,894.4693,62
881.721,377.4371,201
543.2478,315.7703,146
363.7288,669.8439,10
466.444,654.1558,44
272.2696,598.6616,218
734.6748,303.9396,90
861.3022,713.4521,114
496.2313,292.1705,4
948.0439,482.8781,115
730.1871,821.3255,9
19.5045,452.0917,70
89.6878,683.3286,88
919.7254,535.3998,114
672.8353,43.386,37
228.2568,866.4433,180
404.2174,164.908,10
330.243,493.7443,58
506.1033,274.7682,198
722.5009,30.2947,185
178.3682,811.9362,92
892.7581,697.4766,6
56.9208,886.6624,217
453.4619,43.6589,199
515.4845,557.5731,31
221.2521,120.8525,33
103.4375,190.5008,132
234.0023,886.6823,165
892.5869,113.0292,52
628.1542,171.9388,227
857.1662,740.9041,22
299.8418,104.6772,47
573.0301,145.4753,143
540.1502,721.8534,22
570.7465,952.6252,214
61.7428,4.0928,172
548.4956,349.1039,168
685.0671,865.8549,103
785.8737,71.5354,198
986.2101,591.0091,64
286.841,180.0648,48
93.4432,724.4459,203
729.1959,978.6011,218
404.9718,593.0648,210
192.9599,17.7132,11
924.3017,535.2225,9
928.7139,284.6461,3
818.5687,974.6841,16
320.5216,645.8567,66
261.0252,959.0925,93
86.3012,811.648,110
898.7027,651.348,113
993.6478,104.6081,225
22.1801,15.8446,33
273.9414,818.22,198
431.9638,462.365,162
860.7952,170.5503,8
300.6382,538.7195,102
993.8569,435.5211,43
730.9079,65.9259,64
49.5163,8.8954,180
701.1073,862.5173,71
268.5163,973.7923,49
124.9536,935.8081,45
308.6318,932.9105,79
975.0988,210.6286,173
267.5389,993.7552,82
663.6408,713.589,125
415.6729,477.8126,215
231.4004,259.3626,196
773.794,172.3266,206
484.4245,207.3699,209
26.239,688.7166,155
717.4998,478.517,222
707.5175,580.0663,224
697.6988,789.8278,191
727.0332,456.9123,152
346.8353,746.1165,32
842.7803,278.4307,138
88.9661,20.8679,205
812.3639,544.1214,50
23.4944,776.1273,4
23.7887,220.8643,111
182.2592,953.116,25
100.5849,426.3832,226
227.0766,502.727,213
443.2625,914.7168,94
815.5391,11.7428,94
529.8289,221.7073,131
838.6673,409.135,97
505.6426,45.7498,168
305.5943,950.0773,25
128.3149,493.9638,47
254.0157,521.357,184
793.8911,678.2117,117
520.1353,357.5096,199
420.5385,73.017,217
839.5287,310.3961,42
140.7205,12.4408,43
863.9965,119.1219,113
822.8666,0.5903,158
949.5757,825.8509,26
701.1382,599.113,41
811.2311,422.1614,114
989.8713,702.5972,110
358.5986,714.7028,165
157.0832,808.9611,225
881.063,461.6792,140
846.0136,675.9704,159
862.1141,824.3886,129
107.0466,918.8524,42
