103.461,439.5266,0
557.824,588.0818,73
204.0193,67.3812,158
859.8555,983.2229,22
596.9678,67.7275,71
309.8194,209.1633,14
783.9294,334.7408,175
480.488,596.207,126
330.7098,483.1441,74
990.7737,570.0386,80
801.4759,350.6664,27
943.122,822.4591,65
315.7314,863.5467,106
933.3143,575.3043,83
600.9462,93.7101,14
456.0826,840.9058,91
276.772,597.2159,118
620.6188,553.5952,162
50.742,124.4235,65
945.6992,570.3995,142
786.329,921.1839,41
92.1367,675.7239,118
1.3473,413.8679,69
925.0619,438.148,81
260.8975,477.6055,134
983.1389,448.5229,142
318.1055,293.5737,108
35.9448,597.5348,84
280.11,809.2665,68
316.1277,851.9668,94
621.7366,388.9782,43
399.4205,553.1586,169
378.1392,481.53,82
109.6186,552.4336,22
590.5648,908.2507,170
48.0774,655.6964,172
130.0376,527.1374,32
781.9702,177.9835,52
78.6388,235.2758,125
974.9798,698.4415,7
968.0274,982.2441,87
696.1776,296.6948,152
733.2674,795.2279,59
723.3437,617.2137,92
532.1836,262.6849,64
926.2295,397.0737,160
52.2544,382.302,82
774.3777,239.0286,161
531.4645,177.533,94
306.3771,532.6011,37
223.4875,99.2679,96
40.8569,198.1446,58
327.1719,847.9462,117
221.1679,635.9573,120
716.0184,427.4584,96
468.2953,14.7966,149
896.7999,149.7976,141
174.9456,775.6858,111
775.57,410.7795,153
127.6958,460.9763,174
528.3823,675.9361,22
124.6506,209.5541,56
352.3208,772.0897,41
639.1158,121.5701,153
503.944,115.4585,8
707.9767,360.1486,165
489.3708,103.6463,121
619.2175,171.1236,170
239.7337,265.9525,13
443.0789,768.6105,23
843.1113,48.801,36
166.1063,239.8145,11
846.1036,154.131,3
623.7929,281.5663,29
139.3386,952.3577,45
628.7027,527.8416,17
627.308,546.3969,81
660.542,292.7735,73
82.7421,974.0308,103
10.3532,85.6296,146
867.8258,730.9634,168
650.9079,61.388,1
388.9393,420.053,171
456.24,965.3385,166
285.2121,622.7745,69
510.5283,964.3778,6
331.5411,696.8699,144
547.432,547.3841,26
59.2892,374.3407,42
136.2247,722.2356,133
29.3699,594.2322,118
306.812,591.003,25
1.485,79.485,34
13.4004,517.5335,71
730.5695,97.8631,56
505.4925,946.0847,114
14.1959,124.0966,52
477.7841,954.4273,175
266.3383,330.8285,121
770.1952,675.3466,75
19.2191,32.6135,48
220.6237,320.8772,80
407.6118,534.8142,29
538.2624,43.1073,92
388.1779,961.4411,156
676.8899,863.3936,174
330.1305,615.694,174
456.6477,667.2355,104
960.5009,367.4658,139
292.0064,765.5904,141
684.5522,276.6809,100
882.9113,690.0589,151
209.7642,149.3856,21
777.7737,981.205,130
437.1065,700.4695,162
675.8426,882.5932,38
231.85,104.3812,88
941.6135,740.4728,106
462.2252,502.6666,39
505.7132,193.0053,22
228.8791,655.4365,51
252.8214,101.4814,22
324.3041,656.45,65
243.5264,341.9905,50
391.2217,631.2126,44
457.8328,71.6596,149
158.4147,418.0563,138
84.2991,958.6335,23
363.8131,625.2007,140
594.0014,32.152,114
13.3347,881.7605,132
