791.2505,904.1748,0
699.1948,221.686,24
746.7191,472.7687,73
636.4189,116.631,83
185.0409,880.218,46
684.2583,5.5953,74
402.7118,321.4112,120
860.1726,584.6166,8
220.2873,543.2627,106
88.6815,304.3211,18
244.3303,124.823,113
169.3499,593.4128,114
488.0086,185.4042,112
89.4359,735.1004,23
266.3822,144.6345,37
210.0166,774.4871,22
542.9416,339.9748,72
999.3168,670.3372,19
85.4548,84.1829,59
332.3562,612.7494,4
462.1026,591.2105,26
736.4517,811.2951,59
103.6169,444.0638,68
530.2982,449.0007,50
144.664,953.4119,34
825.7935,309.6883,25
747.0628,965.4707,38
925.3372,504.6619,115
625.1841,206.0741,34
82.5826,896.5693,7
855.581,829.3591,33
332.9109,523.5686,99
749.4357,493.8043,113
317.9123,514.253,24
998.881,63.7858,23
853.4032,408.9164,126
688.0465,835.3257,99
69.9234,681.2898,79
400.224,553.5101,77
723.5032,582.105,46
969.0246,604.5056,108
220.2279,72.2223,112
613.825,679.4964,9
116.4083,468.5667,128
467.3169,527.0466,48
288.31,993.537,86
511.2815,670.1072,107
93.3045,148.5148,120
838.8488,770.4772,99
955.6924,86.4809,104
477.8882,511.6135,94
102.7677,549.8886,4
3.4739,752.4678,121
680.4418,395.6848,35
911.0056,903.6726,101
864.2939,62.6576,100
454.4287,563.4118,126
411.8633,851.7473,103
933.9019,96.0365,26
720.3059,767.0814,104
116.9719,336.1053,80
677.4134,683.8121,50
407.1008,824.06,106
306.0318,560.1196,11
831.3572,538.5262,84
37.6094,103.4729,112
777.7612,857.0848,97
517.2555,571.3381,75
706.1029,114.5102,2
673.9052,597.7317,81
450.642,5.4809,69
400.4412,498.2771,48
462.8739,801.5672,19
676.009,391.3658,114
428.4949,971.5965,113
665.7232,497.0324,19
30.9871,648.2458,104
603.9728,750.847,100
948.0515,476.2983,98
90.7815,173.7733,34
218.3037,84.9927,80
123.3869,826.1167,84
875.0818,123.1718,25
694.475,686.591,16
232.8436,335.0976,65
745.3269,864.229,87
30.6338,961.0092,14
777.3259,502.142,38
18.4194,489.9728,108
528.0218,135.4801,24
