364.2506,517.4137,0
147.7993,180.0318,61
338.5667,946.5846,24
291.377,193.4771,63
197.9787,622.9173,67
200.947,352.026,63
815.3255,313.3153,16
491.3841,249.7623,88
457.5788,275.8764,52
498.3756,738.8819,36
779.8464,507.1895,52
269.2544,944.8848,51
704.2947,326.3838,73
189.3728,972.039,43
235.6092,905.8596,43
658.9142,161.0824,70
194.1282,492.9068,72
375.4659,372.5219,18
370.1146,100.7333,80
255.9123,163.1821,45
684.4832,264.5377,58
771.4165,282.3714,14
307.9362,938.3089,70
324.5259,488.1735,29
797.8847,567.801,45
32.1468,318.4918,38
166.2058,310.4564,40
869.3026,117.6904,32
126.931,862.5689,39
917.9091,489.7246,3
697.1078,853.9378,51
982.1942,587.0095,14
209.5217,353.6967,29
331.5891,557.0738,77
602.7171,328.4855,15
283.8407,486.8419,42
274.5322,74.0084,64
121.6192,36.7625,15
345.8893,344.4924,29
460.2171,196.0109,20
982.779,920.704,10
927.96,949.6384,59
25.3654,368.2149,38
737.2842,736.8094,79
868.66,524.9228,81
839.3257,184.9551,83
916.0091,880.5906,46
324.2693,525.1393,36
551.1678,653.5269,38
634.0564,180.9238,73
969.3254,202.9183,24
579.8457,122.5162,15
520.5091,207.5605,37
975.0647,25.0012,24
429.6592,628.2252,51
