731.8616,363.3888,0
967.3923,965.7763,105
434.9536,481.6384,10
416.2358,179.2817,153
969.0445,381.2836,4
207.6103,121.2961,106
825.9429,916.9714,22
646.7612,516.9629,179
772.2117,864.6732,149
965.5712,227.0185,15
202.3043,455.981,26
244.7078,782.6179,252
660.2361,527.294,188
548.2787,132.9457,225
637.3619,65.4334,246
906.355,727.9151,124
650.7923,238.7765,140
337.8749,213.2524,4
460.4581,104.8351,143
866.2935,50.0811,235
25.0437,197.4577,150
76.3224,259.8468,109
794.4491,102.1998,131
789.6038,948.801,149
160.439,850.2564,114
188.6821,373.5002,243
111.6778,942.8034,188
95.4134,998.5641,81
466.0082,842.8123,119
540.6756,261.971,30
381.9888,858.216,240
312.2256,511.7255,104
190.0879,22.3704,129
719.2909,837.6778,225
678.5286,75.1589,70
663.1374,117.1611,13
67.8467,557.9496,15
244.0453,591.5931,80
552.8997,98.3991,10
96.4601,826.1581,30
309.2286,442.7403,44
143.6118,281.3091,35
157.2066,313.0479,110
662.5946,587.9326,7
60.6019,435.1615,112
626.6501,342.1807,126
522.2647,11.2752,3
473.127,969.8541,154
438.8382,741.3767,181
888.132,649.9644,165
932.5553,624.3714,217
110.2768,94.3834,227
872.6132,363.295,217
823.5337,320.6775,214
615.3716,421.7976,32
166.3692,936.1509,207
184.9413,539.8579,135
679.3038,165.6487,239
730.5432,29.1451,165
741.6598,198.694,22
573.5343,203.0814,91
517.8244,829.7174,81
633.7948,855.7178,167
680.8371,802.3665,61
828.9639,720.2319,139
446.7773,40.1953,76
993.8469,14.5645,61
533.6121,463.6402,34
383.1044,542.9881,28
383.2545,279.1556,56
23.7433,762.89,53
778.4859,664.7237,67
353.0101,618.4225,229
974.0697,797.1934,33
369.4582,311.7479,7
786.6286,982.3635,122
245.5307,381.0481,216
447.6676,426.8742,229
925.5439,199.4273,194
389.2025,984.7029,10
512.6194,857.4563,149
974.6717,146.9207,183
903.278,758.6539,174
460.0037,795.5778,89
551.3641,498.8763,49
903.648,833.6668,227
642.656,968.3976,116
968.7326,556.2452,110
873.9713,16.6037,25
148.9972,549.8038,15
904.7226,798.6396,225
689.2187,890.101,176
31.8013,395.8971,142
657.34,553.2778,193
429.9187,226.855,149
759.3227,730.539,149
279.1078,407.0117,65
972.3617,495.7262,107
769.014,129.6362,128
725.6702,675.6781,162
622.355,43.2515,170
463.7607,631.3124,169
868.5697,636.9748,31
580.2043,908.0413,195
382.9799,595.843,122
520.3344,10.7288,184
319.5589,640.8166,157
979.8813,46.901,226
756.4795,205.783,249
668.6464,660.594,219
482.0514,77.6555,80
294.9115,994.8249,175
536.8202,830.0175,76
41.2383,988.8911,142
854.0104,645.3858,140
70.3821,835.566,131
608.8767,549.3131,182
619.1354,853.4065,125
303.8502,35.4713,170
650.1177,428.639,123
579.3218,725.4526,105
145.2579,41.6546,100
137.6684,462.9968,199
222.352,894.2136,184
578.0082,927.3786,53
79.8385,861.2529,252
19.9461,492.5066,192
606.3017,401.5437,207
608.6314,164.4666,30
316.7246,996.6693,146
508.2467,692.5019,79
475.5254,93.5174,4
15.4912,758.2077,211
581.0566,858.5279,43
