302.3768,150.4245,0
446.2164,317.4621,127
794.6768,86.5441,11
865.6227,732.5336,162
895.0437,176.8005,35
210.7238,340.1131,172
146.1118,662.4526,192
221.1625,15.309,127
129.3171,972.271,188
163.7462,689.1107,104
555.8279,768.3692,169
727.4916,908.6443,139
339.3659,461.2711,215
220.199,274.096,198
155.5931,632.9428,21
469.7555,130.28,111
954.1701,721.2542,57
901.0498,922.918,117
351.8323,256.6228,188
323.9697,656.341,161
720.6761,874.6431,195
781.7847,534.9638,144
927.9376,466.5244,79
565.5094,137.4387,32
917.4895,330.701,15
390.6054,195.3364,75
552.851,386.3312,60
113.8126,455.3228,114
828.3173,513.1746,181
714.1616,377.3626,159
463.2552,109.6316,161
546.2948,726.1748,125
903.6432,833.5105,192
613.5707,787.7195,8
306.5565,718.9307,216
217.906,412.2414,62
224.4463,32.2182,37
784.9504,747.5956,236
38.7703,556.0584,177
802.7925,538.6052,132
55.7884,194.8056,120
436.0441,451.7461,125
496.978,887.3752,167
251.9172,617.3381,212
127.5645,604.4814,197
582.604,761.7509,212
119.5236,943.7057,147
420.175,503.7871,5
962.5396,890.8781,103
246.4817,444.9637,177
780.9518,252.7412,79
770.4259,195.2407,162
600.5305,679.1367,59
178.728,690.4458,190
0.2267,953.0395,126
326.5069,480.7605,7
38.8246,546.5343,34
850.7823,649.6235,71
995.416,209.7824,126
288.3942,485.8812,141
378.0655,346.3054,96
104.596,745.1608,24
121.2358,360.5413,189
822.5437,636.7317,185
634.9178,155.871,131
274.8142,863.6568,24
504.4766,153.9386,79
824.1517,834.8686,172
884.6699,68.5324,74
701.7561,8.5276,55
255.3735,532.7489,194
330.881,5.0504,230
522.958,425.6096,234
602.5933,103.8251,101
114.786,458.7425,112
986.6352,159.0505,53
811.4269,971.4568,112
222.6898,87.9669,42
737.5068,315.4873,30
83.2515,993.7152,204
804.272,328.0546,228
509.1614,251.9633,153
458.6955,873.4322,159
506.3405,56.8787,120
554.1299,916.7961,15
141.7849,254.4946,148
233.6106,669.047,63
172.1415,946.1086,172
322.9095,294.0266,210
688.5737,187.5095,48
841.2551,515.5709,26
484.2151,251.3997,97
92.1893,969.2515,155
836.4261,522.3408,59
630.3409,645.6033,147
326.0156,304.4981,204
9.0273,794.5651,84
630.0428,710.4783,38
683.9904,830.8289,235
917.7135,6.6285,83
267.4865,922.7593,65
574.3854,302.9696,77
977.1759,325.5426,94
200.9438,843.3998,138
384.3991,647.6866,169
318.4595,401.638,112
888.064,865.4615,122
179.302,413.9469,15
10.6471,528.7988,216
36.1509,960.8746,235
921.8581,789.0218,204
200.5716,70.6086,205
38.0157,866.4881,184
770.494,222.9635,201
761.101,792.0381,28
851.8735,432.7908,224
540.505,453.7462,32
395.7407,738.1347,130
485.6728,519.1716,53
778.7731,823.2422,4
134.9341,832.739,131
866.2916,615.9416,212
256.769,23.3572,154
455.7277,766.6339,51
355.0884,424.8323,15
616.3391,425.9126,13
665.7232,532.6739,226
131.5887,990.2291,70
333.8454,51.0788,92
967.3266,687.135,54
222.7669,922.7411,63
621.7855,440.3199,147
687.4515,263.9514,97
696.1416,172.4625,128
557.7924,243.4285,147
63.4193,631.2348,219
797.0525,800.7182,48
350.2912,33.9436,104
837.1208,849.9149,4
479.0068,597.1239,204
328.3383,758.8832,220
876.441,868.752,158
591.0211,691.1911,43
407.0608,212.0966,67
231.5299,333.5857,224
904.8117,653.5623,55
920.641,38.815,229
294.6353,901.0015,67
397.2923,251.6899,108
269.3273,515.2252,115
217.7395,812.3826,139
879.9104,411.9715,91
973.0576,270.4442,27
623.192,366.3605,36
757.6694,425.4044,149
185.1945,235.8536,114
222.4189,450.9651,185
727.1406,571.337,174
363.3252,224.4585,126
129.4773,239.1608,213
328.7893,65.0713,71
719.0707,535.779,73
995.8677,469.8622,91
695.2946,658.3685,204
369.69,387.5247,83
15.1936,601.8904,159
315.6083,675.6457,108
664.3988,950.9155,84
543.3409,433.2287,184
138.8142,615.5734,113
315.1804,966.6648,140
873.8312,290.604,211
