529.2898,801.3541,0
803.7047,422.574,178
461.575,596.3999,99
908.3904,259.3345,25
492.8968,265.2907,119
927.8554,37.2931,124
63.0548,472.9369,81
404.6828,851.7204,200
845.395,461.6321,43
607.3012,396.9326,36
652.54,446.2596,27
507.897,901.0207,62
130.9055,422.4324,65
605.6475,806.8397,188
380.8149,335.4269,161
596.0564,710.0015,182
27.2024,479.4671,169
744.5694,22.9922,39
511.4709,734.6793,42
744.9316,665.9986,157
172.2381,82.672,108
928.7792,991.2698,103
198.1335,985.9279,199
249.3824,194.5792,175
699.7178,196.4732,132
436.6276,878.1266,196
773.9486,138.9297,72
69.8021,905.5101,51
359.7457,661.2038,88
551.7146,973.1449,189
108.8397,67.8889,20
66.3612,911.9278,22
94.9491,775.1267,144
342.2688,706.6327,37
177.0112,9.299,39
428.4522,350.031,38
717.4919,283.7916,71
724.6091,727.4421,95
272.1744,492.7758,141
209.3779,310.6636,74
819.0663,732.0048,171
407.3505,435.0609,87
174.3221,598.6178,160
528.8631,724.7195,162
249.819,146.3999,164
474.9263,701.1757,188
224.603,692.0702,45
727.2463,270.5243,22
908.9639,74.5979,165
924.2308,464.112,31
636.5409,67.1493,76
379.4147,688.4042,191
821.1107,65.4379,22
319.6121,277.8151,126
915.0317,352.3492,78
605.7913,470.1361,202
905.2557,83.0497,83
845.4551,823.5881,151
222.1954,94.3736,190
987.1318,290.3438,174
765.9911,721.3038,64
117.8752,577.8473,157
716.4719,236.8114,184
530.2542,923.28,97
558.6404,727.6768,88
424.7219,270.6278,15
906.9798,661.6846,144
684.3073,547.6818,77
600.8195,985.2022,188
869.2906,913.4371,111
890.8719,995.1714,77
784.4283,977.0199,32
238.665,460.7762,93
141.5637,233.4932,158
867.484,601.0026,79
147.0843,874.5666,6
839.6472,654.8799,169
181.9792,33.1564,79
356.902,690.5523,89
292.6415,303.7028,180
949.0218,918.5917,183
199.275,139.7849,138
82.7532,367.7644,135
181.3443,809.2374,138
15.465,872.3123,35
995.973,67.3799,4
453.062,348.3833,129
807.3234,641.8428,136
528.1788,832.4091,53
523.9499,233.1178,104
683.7423,17.6025,74
725.1271,546.2227,170
3.5961,619.6015,175
547.9784,584.4444,193
359.3339,123.3845,145
370.5893,378.9752,63
725.5064,961.4506,19
743.0513,777.119,166
437.7757,965.0646,96
184.2305,370.6192,73
160.5969,476.9515,85
574.1528,691.7864,139
921.9407,659.9717,140
48.9225,927.2386,189
206.8498,513.5528,133
644.4126,756.0084,142
892.2881,366.6555,122
855.0942,523.5219,16
135.1797,863.5661,194
553.0327,944.2352,73
522.7776,263.655,89
306.0385,124.4049,197
333.0578,713.8979,19
565.7897,284.6935,86
158.7114,964.0678,178
604.0155,574.3002,38
6.2579,489.7219,162
168.1984,357.012,1
461.8966,223.3579,132
728.7153,733.1673,11
703.3915,267.9918,122
999.1899,390.5874,191
946.4759,666.933,79
473.6778,464.5483,89
285.01,707.9617,26
861.3257,591.4341,81
665.2694,417.2787,85
514.3626,537.5213,135
823.2307,840.2196,120
756.6273,225.8931,120
726.8531,480.0109,1
139.4199,207.2669,19
759.9997,688.5907,67
711.4566,936.399,128
864.3193,856.0402,12
895.5281,769.4524,96
320.4045,28.4085,109
829.4737,120.0605,98
719.5315,930.3844,29
965.8876,460.0558,99
229.1985,781.3149,59
408.8642,40.6277,145
857.4961,157.307,159
474.6101,782.1934,195
771.3063,384.6255,96
99.5187,949.1865,131
