404.7494,331.7469,0
533.9643,884.5526,46
124.1209,188.028,20
471.0568,92.696,34
360.8045,405.4683,22
67.7657,367.6787,9
289.1506,940.6137,23
825.329,691.9461,6
642.3912,171.1263,11
249.5714,654.1602,26
508.2217,710.4666,12
977.8913,894.5601,27
101.0123,277.0956,20
408.5005,429.5811,35
135.7662,809.6406,27
419.5849,421.1642,29
132.46,954.519,16
323.6422,175.1955,41
780.7345,88.0057,15
557.592,435.1509,13
988.4349,87.3102,6
585.1663,456.3365,24
15.8902,888.5337,32
25.3497,135.0626,1
167.5683,872.6253,31
887.4348,856.6224,43
263.943,86.5182,46
144.6871,152.3605,27
265.8446,19.9647,30
