521.4467,669.5197,0
739.8875,13.3177,2
781.5403,360.9008,16
165.5024,395.3666,30
192.0478,192.9011,38
809.295,604.764,12
384.5365,570.2499,3
296.0275,465.0211,14
285.2073,201.7046,4
387.7627,688.1026,7
95.143,845.8027,24
318.2789,819.2515,40
752.858,437.8301,34
858.1911,837.6513,20
264.8057,980.6492,41
71.2185,439.92,45
437.9867,728.7347,23
363.558,841.1415,33
736.7197,436.3187,21
377.2937,273.0834,23
381.4603,255.3491,40
56.2714,121.7376,29
172.1995,692.5754,35
399.2507,808.3188,6
475.5714,839.0569,14
58.6432,938.0017,10
679.5763,46.5372,25
927.6381,327.1122,33
12.2513,744.6316,35
59.1793,155.7046,23
468.3134,964.3227,46
492.8021,700.7698,4
470.7567,563.0263,7
371.8696,604.8713,35
924.851,563.7835,34
328.3004,432.5578,41
826.2655,142.35,51
689.9387,892.2459,22
269.6734,234.6946,1
