190.9046,212.4132,0
696.4486,973.7018,73
715.4564,39.0646,319
562.6597,803.7099,31
441.495,238.039,240
616.7322,728.7153,324
31.9577,167.5424,309
325.2545,51.5141,139
702.7116,972.551,278
67.7466,750.919,308
372.7944,241.3411,143
659.1821,918.6062,177
168.9481,321.8807,264
644.7244,617.1468,240
992.1974,847.8382,212
508.8979,897.4372,163
187.6435,896.2421,248
494.3408,896.6696,363
582.6176,911.9384,96
160.7855,970.3475,348
94.0461,435.5658,193
108.8916,968.5043,188
265.5078,381.5875,356
709.0638,142.6387,347
827.3696,731.7774,43
41.6383,736.4789,115
988.531,153.3805,146
346.8026,818.6696,186
465.0739,38.7033,137
61.3883,773.1564,195
125.8836,398.9107,186
392.4931,378.7538,336
834.9053,16.2883,49
939.5435,96.1491,353
187.5933,421.3218,212
518.7223,534.9167,194
810.4443,51.6907,194
438.6675,420.8984,330
445.0654,577.0926,258
816.6547,178.6365,356
45.641,370.21,338
737.6585,641.2351,1
322.6863,443.358,86
574.4689,132.2895,238
398.0258,371.1843,112
230.2006,969.0693,1
850.4079,647.0175,264
127.2487,590.0797,156
653.8252,905.2661,334
104.6425,489.0201,333
718.4255,237.4554,220
826.0152,170.7647,33
600.1669,194.4376,160
640.8128,172.4539,135
572.1089,747.7707,263
534.9113,880.4304,317
841.6405,105.1851,41
67.1577,519.5132,158
441.3476,444.3256,89
422.7089,439.3673,16
966.5188,625.7307,229
56.858,860.5725,362
951.0396,334.106,109
521.7061,164.7424,285
256.9967,122.9703,319
24.2959,917.148,266
420.8058,62.0802,246
656.4184,925.982,239
432.2419,35.1942,86
406.3314,604.1023,236
712.6821,57.9797,101
620.5381,325.1063,26
311.884,773.8278,112
959.654,299.1398,25
338.3603,466.7427,320
937.3105,184.7034,317
282.6192,27.4385,176
199.0205,103.5729,170
582.2365,246.1088,269
883.6343,171.892,24
827.821,628.2098,335
419.9774,971.2139,263
830.8081,969.4536,105
473.624,212.6319,217
468.2554,586.6359,363
556.1119,668.9289,203
789.8006,837.7258,225
247.8493,230.1109,272
107.5973,449.7339,142
394.538,405.7729,316
916.291,579.5551,197
960.025,410.2631,19
281.0691,958.0844,48
699.6564,584.316,221
906.0853,297.3185,176
436.6452,209.8642,349
621.8001,651.3499,67
991.6306,696.9238,183
494.986,998.598,285
959.1256,306.6706,125
472.5448,968.6791,273
494.8311,913.8764,272
376.7836,911.1667,322
151.0431,453.1271,151
695.4649,149.1563,140
860.0418,546.5386,95
118.965,444.4097,108
980.7805,121.3143,7
579.5591,75.9891,240
125.7585,329.3897,132
478.1681,693.8803,331
553.6266,278.042,246
478.2876,426.0583,150
866.6169,298.0894,280
637.3516,371.7037,272
204.9908,754.9159,241
576.523,768.0268,179
324.8633,518.7607,116
308.4878,768.6173,253
21.664,212.7637,216
569.1751,746.0698,249
539.6066,925.379,287
642.3392,567.8491,161
905.0011,535.8558,69
184.1786,273.9672,143
997.2586,271.4004,287
715.6062,895.3543,330
532.0218,37.4923,294
185.6155,173.3438,76
895.9213,576.917,345
347.1318,350.1752,95
490.2848,437.139,289
436.1209,266.9971,13
909.3124,50.5995,249
54.7883,545.1215,169
345.5984,894.7518,190
789.4321,751.0214,18
478.493,270.5216,65
331.8025,146.1608,295
181.8991,726.861,299
573.2273,228.0888,30
261.1181,606.9262,141
487.2472,32.5732,58
533.6801,807.8725,339
688.3691,902.3738,198
86.7548,846.457,145
154.3444,116.663,330
49.2597,23.7967,294
970.2694,758.553,266
425.989,834.542,5
645.8602,156.304,8
55.9726,807.2015,66
276.7667,304.1235,60
704.2549,485.2603,301
666.97,448.1031,352
469.8918,734.465,298
270.1705,183.9458,187
511.8784,448.0819,14
563.9096,862.6783,154
967.162,201.5898,55
371.8628,731.9629,321
47.8796,368.4307,125
309.9609,165.1818,340
541.8355,799.8688,33
205.7686,732.1016,274
730.8905,122.9997,214
267.0516,83.9798,95
281.396,101.683,232
390.433,89.8171,126
356.4144,733.9414,157
760.3756,362.791,7
256.4901,263.9621,159
815.2155,74.5797,282
741.9271,932.7414,120
83.5411,426.0927,45
609.5456,779.8177,338
675.6683,121.811,253
677.8891,831.1584,201
296.0201,706.8778,252
646.4222,210.6884,283
386.5135,69.2036,230
910.4239,948.6555,8
971.2693,715.6214,213
958.1004,4.9767,150
204.837,85.0258,317
903.9709,360.3909,206
496.1684,203.8012,158
114.8481,87.1338,247
690.3403,552.354,73
