459.6046,453.4932,0
286.9045,240.6437,208
52.163,71.677,117
636.6586,878.9274,110
906.0682,892.41,89
398.9388,794.9492,27
145.5226,624.7181,30
451.9201,616.5548,129
496.8063,709.4883,106
817.2052,864.9268,169
382.0369,588.7583,50
733.6584,769.9104,76
352.7591,334.237,49
204.2817,727.1158,26
268.8304,125.0348,58
271.5265,135.2665,10
745.3329,644.7937,25
34.4459,257.1905,101
234.3337,552.8357,126
121.8559,939.3722,163
916.9214,840.658,162
655.9569,230.121,193
723.7045,559.5942,76
245.9466,238.1558,137
504.7529,813.6999,78
840.4262,60.3118,105
946.1354,802.0883,61
21.6576,682.248,153
604.4985,262.2484,199
955.7065,576.927,52
573.3425,620.4949,11
537.3518,472.3667,167
514.6553,506.6908,136
560.1893,575.7137,121
987.3646,136.5642,29
468.5608,666.4707,56
806.7393,97.3309,147
137.6638,765.8759,172
867.329,815.8387,162
528.557,852.8359,99
472.7078,318.8382,35
305.3981,884.456,171
45.0681,982.6149,136
213.5378,444.0656,175
697.512,100.9969,53
562.033,228.2658,55
474.4425,661.4021,73
245.3728,66.5714,166
601.053,472.1837,147
789.418,547.8487,117
446.6122,476.302,50
100.2811,361.3478,80
702.4303,473.3406,6
181.2204,975.1382,87
318.848,821.4269,22
814.2879,538.2015,3
549.4416,498.6745,23
6.0553,165.0279,134
700.5523,551.0039,80
791.7223,369.644,90
129.1823,638.7637,15
332.3057,538.5238,110
120.6983,598.9995,164
192.1893,196.7615,204
451.2948,403.3378,169
379.8169,37.9978,177
334.8965,357.2055,34
225.526,567.3587,159
41.1166,521.6207,194
106.4783,72.7877,88
685.8082,162.621,179
406.7382,435.502,99
688.1482,652.565,25
230.6478,847.6005,172
196.7181,30.3848,19
102.0301,508.0031,85
697.9258,345.2479,202
145.0269,891.5805,176
488.946,49.0915,62
420.4732,861.4605,117
276.1373,433.4134,117
592.1478,764.6132,113
390.8649,689.5802,96
26.0573,325.9755,66
289.4995,609.0891,187
112.3082,667.2798,40
402.6425,3.2925,30
79.039,803.2971,162
983.2077,635.3673,6
148.6764,424.6894,111
664.2484,910.8582,100
187.9646,168.2458,78
684.8401,430.7436,148
499.0441,479.4653,43
255.7363,942.6114,2
641.461,525.2241,1
376.9568,182.0175,200
605.0206,855.2395,184
702.9619,731.8824,147
75.3803,335.3235,80
14.1772,469.1173,150
405.5715,770.6677,170
10.5117,68.4382,97
289.113,819.3771,168
470.804,941.5106,5
668.7748,919.23,134
482.8012,939.9067,207
826.212,676.9253,82
236.5055,261.7158,39
391.1483,979.6394,111
993.1829,110.0697,154
385.4822,607.1393,94
762.7544,953.529,162
251.5456,346.2157,102
524.0009,935.1051,158
106.4218,676.6958,92
215.6609,944.1084,138
89.978,147.9282,138
374.8842,531.2221,126
363.5099,756.8377,70
329.1174,432.0274,189
146.1959,517.9252,60
723.8701,439.7625,171
448.1159,145.0968,65
372.7931,108.2188,130
991.3819,686.5628,212
735.6784,333.5439,149
858.1879,280.7685,18
825.5901,984.5656,163
994.0683,623.4203,120
367.79,70.3473,155
126.2377,595.156,121
951.1058,795.496,59
374.6075,888.4965,129
58.1884,972.3637,12
199.2476,130.167,58
935.0048,869.5739,122
623.7415,814.09,205
381.6467,631.1317,202
455.8058,518.228,47
310.159,56.6548,181
949.1601,620.5585,96
27.9916,908.7785,8
66.1583,677.8668,111
517.8036,860.4559,26
383.266,16.5149,14
407.4864,982.0148,136
168.9985,385.1395,142
822.4906,442.1576,65
273.927,127.5858,74
991.1336,520.9068,187
924.0142,860.248,118
609.0322,904.5954,73
351.1653,679.8721,108
665.7178,77.2182,120
895.1956,505.4149,146
597.417,200.6521,15
649.4811,944.5283,191
993.8997,708.862,171
962.5583,743.6202,203
638.2801,91.5094,151
263.0181,58.9233,41
210.0257,185.8266,66
905.4878,359.844,203
951.8591,660.5114,212
281.56,192.3619,187
383.4439,535.3276,151
94.0135,635.8311,138
789.1635,987.0147,27
395.9278,134.1768,31
703.4464,872.2063,53
214.3512,422.9327,101
567.0737,840.9214,88
853.7861,269.0416,41
140.0099,101.5623,143
318.2092,10.1116,189
397.7238,697.4988,86
695.3201,542.5714,154
239.4906,300.4485,175
780.4989,682.2146,41
517.64,736.1151,153
372.8465,454.6634,181
693.6245,167.1292,102
334.3363,116.1556,152
963.7289,221.8865,15
729.2709,69.6007,144
865.8987,756.5286,162
919.7174,525.8611,24
358.3124,488.8223,163
436.6849,437.8158,27
969.0797,796.9782,187
186.2007,516.9531,181
3.5938,518.3857,136
207.0919,917.185,99
80.4675,109.2675,81
