543.2547,946.2635,0
121.8459,471.1422,146
520.2144,199.3299,36
255.8353,288.2925,105
533.6213,231.9642,203
768.8589,389.0213,229
511.0105,111.253,114
614.5394,161.9348,56
626.5876,681.7035,143
801.8056,85.8092,122
666.9753,454.3119,184
39.125,737.6175,207
566.5617,38.1137,208
147.2903,994.079,234
56.1576,212.5498,273
959.3831,526.0392,295
6.5046,169.7418,322
886.3995,42.9846,139
789.3945,864.3795,209
198.9805,293.824,124
929.8517,712.2716,189
739.7774,534.5558,270
159.384,715.5434,59
629.8088,900.3745,277
614.2027,714.7321,175
766.623,184.4054,282
528.4524,22.6015,195
553.0711,353.5412,212
422.2576,67.2486,262
38.4643,835.5996,141
12.6472,330.3068,99
201.9592,101.328,228
467.6828,430.5692,329
342.4856,401.2382,153
968.413,427.4979,98
410.2445,562.6211,38
332.899,69.3272,247
318.859,908.9061,57
407.9836,31.0593,212
897.4643,963.8865,130
394.4956,748.7973,326
850.3028,125.2961,29
817.1775,522.3924,282
191.7833,166.8447,115
356.923,973.0747,235
810.9673,293.9674,15
593.0357,684.7959,306
321.023,163.3833,320
54.7455,242.4642,277
376.4953,860.9132,145
636.5556,393.3687,298
547.5196,179.1451,22
105.936,967.6457,27
324.495,670.1558,109
437.0858,889.9997,55
460.6298,154.6322,20
548.1897,44.3457,68
990.5,286.2149,250
325.8024,436.6399,100
768.2354,838.2077,121
422.8109,812.189,257
328.6481,718.4637,166
555.8277,856.3187,319
772.8915,192.9589,131
407.2988,257.9066,42
41.3997,200.4237,57
177.5323,901.5059,32
261.6211,949.6397,165
282.1465,301.1312,163
419.579,874.3696,89
508.5142,507.251,162
607.7039,9.782,109
974.584,363.9466,186
528.3884,364.9163,13
832.9507,778.6,30
91.6255,450.1929,258
535.5444,27.3346,299
780.6541,27.5117,136
326.5647,833.0008,142
634.8213,789.204,21
616.9198,811.4431,224
919.5608,198.937,123
475.3646,552.5441,8
230.6447,468.9513,157
767.5709,876.1633,58
733.8769,67.949,194
382.9049,678.58,91
127.5576,982.0216,281
178.1159,644.0341,241
295.0456,454.4619,309
499.5265,97.2751,14
868.1344,407.8193,221
320.0582,567.3049,118
477.7481,841.4261,191
541.9734,575.342,112
895.934,262.892,227
219.9742,942.2563,246
357.4585,163.5636,260
786.9784,352.6856,315
574.2658,592.2082,73
915.8363,42.6644,245
137.3738,693.2163,20
249.3395,312.0832,74
622.2505,371.8669,159
360.0021,955.7573,33
490.549,729.0979,195
634.8505,363.5538,78
968.0548,7.326,314
80.56,241.272,179
162.6771,68.772,18
933.9636,389.1144,171
249.342,422.0439,129
494.9392,771.3389,144
420.0511,985.8073,293
179.7895,745.1704,87
930.3326,270.0863,32
827.7808,519.0333,185
605.2555,892.398,110
656.5321,731.3132,276
310.4039,277.7602,68
559.5907,534.7463,33
223.3539,352.9511,165
619.8996,229.4222,35
371.1013,292.7584,247
376.6406,360.2463,149
156.4852,11.5568,269
718.5818,67.6448,26
361.182,482.8053,314
566.8978,293.3803,252
930.077,592.7805,109
181.116,401.9183,34
463.8838,389.8905,149
952.5893,30.77,206
736.558,801.0018,95
256.2234,665.9654,4
400.1689,143.3444,37
877.8759,484.049,213
804.0454,452.7137,47
281.1332,949.2688,47
191.3689,853.8706,44
24.5981,948.9548,227
336.1033,91.3114,179
327.4891,983.0213,210
616.469,859.0476,246
775.7539,433.5586,26
664.4133,530.3718,214
105.4763,241.4259,119
778.7923,39.2676,157
842.0623,443.8575,67
143.6315,356.7814,317
871.939,517.8692,253
763.2442,522.2819,284
43.3193,880.8311,157
504.7313,544.3546,90
353.4635,619.7731,289
410.2126,990.9514,235
305.5567,331.2307,157
931.6829,919.6391,262
307.7026,28.0894,82
438.634,665.2725,131
35.5604,405.6359,202
2.4268,1.8132,90
366.2121,326.8765,255
509.7041,459.9948,99
129.4725,717.9109,222
395.6597,220.352,179
12.1881,262.2905,30
583.7939,588.1128,232
