513.8288,462.2037,0
147.4792,336.2623,142
449.6589,472.9574,93
323.7134,285.6479,273
40.3835,269.5936,141
122.6041,672.4907,134
742.7207,350.1888,80
205.0608,985.4508,211
172.5482,177.6681,188
643.2275,864.3456,160
736.4547,218.5099,35
721.8815,845.7248,207
935.1809,311.5626,243
18.7176,202.0884,29
932.8798,109.4576,81
144.6786,903.0296,193
439.5779,118.0185,220
629.3967,219.5956,141
14.666,410.6242,173
93.2916,347.0482,136
635.8621,390.4176,27
343.8276,174.1717,258
471.3522,697.3545,20
298.4284,621.7876,43
460.1939,808.2284,56
594.6334,924.0608,133
540.7861,166.4644,76
816.9937,615.207,286
368.3051,9.8259,10
33.7436,820.246,156
890.5476,114.4943,38
507.1297,187.6818,186
945.9802,365.6579,58
654.9001,277.4054,53
211.7184,253.5827,226
619.1582,864.0411,213
971.2427,995.9822,223
556.517,892.5492,266
953.9053,312.2658,229
693.5807,629.8269,13
567.1164,184.3039,294
574.7261,786.4802,87
762.9653,895.6493,251
328.9304,221.2388,140
165.0489,157.6892,73
565.7551,708.3674,123
82.1512,919.4255,124
130.606,515.8603,291
605.3192,392.6341,59
757.0671,89.8718,86
293.9946,939.4196,93
392.889,670.7795,300
823.7529,187.1181,196
807.5233,756.8305,241
835.0097,252.1439,82
405.2507,982.1239,185
51.9248,701.4237,208
135.973,19.4628,17
569.4079,882.1432,15
513.2999,279.4021,40
295.8364,741.9673,288
939.22,642.6304,77
876.4424,118.4008,146
125.1176,542.6288,150
615.5221,595.7262,127
2.7959,486.4046,48
380.5649,955.8589,220
563.4121,877.7518,120
773.8466,675.5883,218
650.4963,685.7797,126
260.0271,986.8945,13
607.5912,993.2276,76
287.4534,360.4914,22
863.7344,471.9266,51
242.8258,756.3038,109
416.0401,739.7096,65
829.1215,882.4407,65
572.7954,63.4549,225
915.7906,265.0246,292
250.8438,338.4386,17
60.1615,502.2488,130
51.5297,464.6267,101
885.0457,131.0629,50
446.3382,436.0378,2
328.8157,624.6008,218
70.1082,256.0313,142
795.399,373.956,162
658.1286,997.0619,283
873.899,177.6169,59
193.2837,820.2604,273
196.5865,153.3585,83
176.1602,682.7365,155
423.5966,744.7691,288
392.5799,10.4054,263
36.2326,548.2212,228
722.5194,229.7916,157
697.0523,237.0142,161
836.8456,290.1535,194
847.3719,273.7684,199
528.7984,677.6884,257
184.4015,442.7792,144
559.6166,322.3465,293
711.3787,910.5086,159
218.4235,257.9608,165
169.8893,718.4995,115
824.6003,382.2268,110
310.0659,197.8342,148
537.0614,349.7785,8
475.6436,161.0441,70
597.9598,121.3585,123
774.6615,278.4546,250
116.1728,855.204,147
672.853,444.4789,209
52.8419,888.0342,138
791.4463,487.3004,72
425.5958,121.2954,22
708.2618,483.1068,202
87.423,728.5843,28
14.9781,640.5443,32
655.9949,453.5375,233
92.4659,481.3305,84
982.8661,60.819,122
811.9921,770.6324,57
218.1451,448.7349,190
790.7233,10.5294,242
203.2656,673.0476,287
197.4852,480.9805,192
322.5179,255.5282,128
324.8346,539.0365,232
90.889,208.9614,19
541.8884,527.5955,129
618.5093,524.8186,124
856.1643,267.3519,125
976.1795,963.8125,167
302.6621,170.6454,209
950.8015,863.5345,131
89.7572,647.5632,14
828.3306,366.2865,212
714.0366,796.4367,276
252.0765,544.0776,212
293.7024,68.8369,151
159.5809,199.6358,129
604.562,562.4037,276
280.3506,780.5238,110
875.5612,374.53,280
143.1106,883.8064,163
411.6081,342.8027,10
793.785,816.8061,20
852.8766,926.2756,222
197.2554,347.2547,227
899.4369,89.6761,76
732.1428,755.7046,159
94.5338,720.6694,3
994.5715,141.0226,154
955.7412,734.1751,268
651.0656,879.6905,224
43.5811,452.6858,179
698.0173,725.436,113
