732.3874,920.0506,0
949.5922,459.3799,33
933.7699,442.7361,69
62.9482,627.4617,1
966.4268,423.7623,113
86.1096,355.7079,139
525.3287,773.1941,48
818.8059,781.2585,172
990.0368,86.3987,12
392.27,919.1194,57
446.6403,420.8568,31
894.3809,257.3277,104
130.3033,959.8637,164
647.4939,313.0376,170
844.629,142.3113,141
28.4598,733.7201,139
895.1218,253.9304,119
294.4129,244.3961,7
272.4856,814.5537,27
56.1105,556.1096,66
692.0336,246.2753,8
71.7705,881.1621,7
323.9379,926.7451,168
749.5332,345.2246,57
927.3909,427.1405,12
432.3577,429.3669,126
377.6001,170.4645,95
546.1478,484.2158,98
318.7795,400.2032,120
596.0428,649.0426,124
10.6819,204.5145,115
549.7776,856.6284,152
313.3456,378.6364,88
647.2306,407.2415,84
180.4813,2.3446,23
575.9212,44.6886,82
992.0338,252.4183,43
659.1406,70.0819,20
15.978,29.7244,34
341.4445,797.6189,140
193.8145,435.8145,173
72.0644,714.7579,167
370.8495,794.4629,166
764.9569,700.5773,86
967.5098,709.3602,10
208.5496,458.7714,72
146.5618,907.9187,13
248.4044,622.926,110
870.437,35.9291,121
607.4824,173.707,47
218.9574,120.5257,55
639.2117,837.2423,23
33.4103,549.7272,151
707.9452,194.8944,164
457.2587,597.4327,41
35.2617,418.3983,65
32.9737,912.6761,171
490.4484,325.837,149
389.4843,668.5495,36
716.0208,888.6957,150
705.7309,521.556,34
681.7056,14.6877,177
784.353,447.6173,5
260.6444,56.5207,80
695.9659,944.3292,22
442.4007,882.6622,134
90.748,361.37,5
480.8056,36.8638,160
824.4447,887.8679,123
24.6662,956.2124,100
414.2809,558.1618,32
928.0702,726.7354,113
843.4295,640.5586,58
278.2835,776.7466,33
842.9599,884.4277,8
240.5432,457.7672,165
97.4249,163.4733,117
946.8212,8.8714,99
131.5082,456.7429,26
260.4092,133.6366,28
303.9072,493.2256,14
241.0673,866.2489,11
241.9843,298.6592,144
369.0993,307.0445,138
976.8189,859.3415,17
187.0092,36.6458,61
841.5566,405.7577,147
718.7619,478.5716,22
719.4156,291.3564,176
256.5824,413.1945,22
190.3949,632.8394,46
724.98,349.0858,78
109.226,415.5735,40
337.1446,939.8879,35
375.3498,469.0407,126
645.3695,441.4793,134
339.7058,857.6658,38
389.5451,319.4076,135
567.7678,487.5239,145
239.2146,206.3734,82
981.5043,329.0637,162
349.1914,781.3071,9
373.7334,805.0512,162
429.7297,579.6587,7
935.2935,926.1691,74
621.1601,535.5435,100
