968.6869,690.3283,0
575.1689,516.5897,77
906.2426,452.9571,13
987.8847,97.2787,111
56.9135,152.3584,2
778.9606,796.9252,124
820.267,577.8657,24
933.2614,154.498,96
146.8965,923.6026,169
580.8655,666.0406,16
578.037,99.4044,44
438.1642,617.959,165
100.6547,433.5646,8
921.7717,67.6286,66
773.3284,827.8913,166
518.2496,749.2493,92
556.7199,758.2313,45
232.8284,643.8032,116
892.3542,512.1212,158
799.5261,266.8347,198
467.3039,491.4236,166
203.0416,687.5893,48
519.7796,625.7806,70
156.7501,758.8971,197
903.1061,596.5131,15
671.9051,4.6883,119
377.6466,650.1415,83
538.9825,150.469,147
2.8067,578.792,132
239.6923,155.8437,124
532.9111,776.3808,131
836.4397,792.7839,79
491.5093,685.2131,209
642.4343,93.4369,9
917.6777,757.4134,47
145.5066,641.5292,147
275.3156,229.5574,117
169.8996,593.456,170
768.6202,338.4066,127
189.4933,753.9711,32
148.4264,242.3389,141
986.7377,496.748,201
355.3401,212.4173,144
716.4966,947.9206,107
975.3457,353.2194,97
839.0843,47.1626,98
63.2979,801.1408,208
125.7269,893.0319,176
388.7616,968.1141,204
669.4812,51.34,200
324.3536,573.4544,116
757.7859,977.0269,197
564.2587,588.7645,141
396.2268,213.4114,119
670.2483,759.3822,58
222.0143,932.5948,189
158.1477,770.4061,46
411.2369,271.2077,35
936.6115,970.2186,21
207.839,444.2192,70
126.3402,131.6469,29
964.8714,136.0147,113
773.8469,832.3923,174
912.3545,963.8397,24
475.7375,734.402,6
284.1858,272.4851,125
500.75,141.0052,179
451.7603,172.2768,140
194.6208,543.9327,14
357.5145,751.7237,40
468.1289,243.4254,4
263.1397,506.1698,106
182.7776,377.3424,27
113.7378,357.4139,181
508.1874,460.7939,69
535.6584,492.1765,23
130.2022,176.9309,132
972.3964,546.1802,202
243.582,468.8587,212
746.6401,525.3865,69
826.5859,756.2693,205
925.5305,172.7091,21
915.5625,402.962,123
71.7884,53.3214,42
390.1412,159.0206,15
133.0152,380.1516,9
341.7006,812.4047,111
863.3323,881.4785,200
867.1726,186.3797,20
867.4264,125.4993,89
31.8002,174.8626,20
92.4095,242.1875,113
652.3369,523.4285,156
751.1046,899.8585,54
895.46,951.6462,8
341.531,945.9628,115
401.1432,293.8785,73
38.9105,786.9719,128
466.735,86.5401,122
467.8831,288.7046,206
657.651,361.4435,133
439.3675,403.5785,166
119.9323,338.9537,119
217.7619,427.6193,112
221.5865,467.9984,133
958.8194,922.0949,45
766.254,148.6832,123
693.5065,507.3084,85
