266.7857,151.1571,0
365.9711,784.6805,214
424.8861,146.1356,177
551.759,709.473,36
751.6974,900.9655,29
492.2573,645.2321,261
132.9289,918.9735,289
130.1931,700.0083,170
431.9214,945.9854,86
827.9303,889.9449,184
946.9008,363.3661,286
904.1562,990.2195,109
871.4754,57.0991,103
931.3751,810.8193,31
531.2392,545.3064,69
518.3999,893.2633,178
249.5693,371.3467,141
795.7215,270.3192,219
165.7037,644.2691,28
460.0565,701.2575,32
759.3176,54.1028,158
442.2652,993.0333,34
142.4704,680.6983,29
582.2208,886.5299,125
626.8034,29.5519,90
967.6517,639.8633,68
496.2419,982.2989,36
484.9796,802.7991,238
639.447,706.3398,119
169.3109,959.4486,232
126.73,477.9962,123
566.8868,49.11,189
530.2085,548.27,129
169.7902,33.0142,166
838.2653,47.5292,232
805.8515,989.177,120
918.9451,484.331,285
274.4711,294.2721,87
390.4579,771.9637,43
358.2028,392.5865,254
496.3872,125.5027,190
594.0553,412.3536,169
394.3155,693.3075,220
814.8998,429.5761,225
72.3523,382.499,291
983.0287,109.4572,240
136.5608,941.6774,216
85.6779,129.5708,161
458.5571,215.8318,81
296.9651,254.7383,6
604.3634,306.9812,279
637.4097,613.3444,140
134.9903,975.578,104
315.5543,225.7258,104
603.8031,90.8391,207
529.4213,696.5667,16
787.9091,380.7721,60
410.1963,32.1346,239
633.2233,519.1569,193
565.5413,546.0351,251
0.663,480.5612,230
270.4486,666.445,127
867.7177,946.8027,59
681.7676,482.7472,251
206.6967,46.2407,16
8.0083,290.4705,57
360.3479,105.4642,307
536.2572,954.6841,255
343.0402,967.4089,240
494.51,645.2373,125
125.9295,136.4412,265
86.4021,272.1558,42
246.5599,709.1954,282
692.9297,487.5784,257
713.7344,334.356,64
256.0604,8.1506,101
936.4575,540.1691,184
577.8278,184.8668,21
81.8186,707.6928,72
144.1809,465.0412,201
421.4628,467.1436,159
811.3028,522.6773,127
536.2316,647.5084,28
539.5278,329.9331,212
983.3804,103.712,48
193.7944,114.8765,50
665.064,136.0335,270
601.6022,653.2243,182
5.7004,584.63,3
179.7246,239.2288,109
995.0308,378.5732,285
58.5053,636.0048,211
514.321,219.256,262
653.498,35.0023,168
566.2872,258.5998,175
530.5912,785.6522,112
97.8558,709.7531,48
721.3529,941.0546,85
387.905,946.4966,260
105.5262,627.6885,202
394.3637,76.8885,85
133.0311,609.7465,278
213.6335,131.4844,264
23.5165,140.2263,11
900.3534,111.1311,180
791.8506,650.0661,307
169.5756,304.5919,275
125.4151,390.1856,150
827.2732,249.1526,170
575.336,618.0045,2
373.2893,768.8904,187
591.4222,601.4515,155
790.1398,522.3441,45
867.4509,477.9266,55
258.2579,664.7141,301
219.4253,409.6222,212
132.1281,557.8882,299
648.2792,388.3573,224
101.3746,192.9217,86
911.5337,286.1248,305
568.5385,280.1475,140
380.9195,302.5176,154
220.7601,755.6058,197
521.2951,468.0209,140
823.5629,718.8975,171
800.8012,99.8604,97
370.7846,469.8672,288
991.2984,427.8767,46
510.285,904.7141,212
746.7527,856.3062,190
844.1595,686.1756,85
402.9028,492.7636,154
142.4433,716.9293,185
812.6854,176.9908,11
980.3424,51.7407,273
5.8732,665.6777,82
738.3714,762.3,57
297.7436,27.3755,152
890.3864,973.7341,55
602.9249,709.7965,268
884.643,804.3758,235
486.1141,471.7588,303
700.8782,866.5754,118
675.9344,564.8276,271
506.0867,206.5359,123
770.116,644.289,184
17.8906,454.1944,121
88.0425,275.9494,113
207.9884,277.1353,302
219.7673,265.5733,125
391.6944,960.7885,41
198.4077,386.5524,104
169.5552,257.6626,81
739.1294,544.2026,228
