721.3952,52.6739,0
120.2716,43.2934,76
444.7912,343.8499,144
917.8979,995.8871,173
5.0156,912.9715,117
403.4392,34.3782,42
340.6303,74.4158,12
320.1386,465.6077,58
146.6143,975.839,58
366.6343,362.3185,110
91.4315,758.1197,85
234.5218,569.3679,13
250.6503,984.4791,79
107.5543,651.7818,139
192.067,787.6379,88
375.7335,770.6305,16
530.9285,706.8206,170
483.6514,318.7302,106
756.1727,712.3969,2
807.8535,584.1297,66
353.1317,335.6728,114
61.8614,334.4831,43
483.596,728.8453,43
810.9414,328.5135,49
652.2392,682.8405,55
173.4616,299.8292,113
125.5938,137.612,181
52.2819,228.5261,181
379.3928,16.7262,117
803.4974,282.8139,91
11.6733,195.0858,98
263.4751,496.4625,54
224.8564,772.5473,96
12.8105,527.6347,39
881.9934,90.8099,65
657.6002,59.584,31
716.2384,298.3576,76
349.4659,74.473,69
219.209,191.1658,3
196.9196,844.2024,94
288.1495,841.838,65
144.3166,891.0848,17
805.7316,579.4655,143
682.0423,34.0646,126
146.8623,708.45,45
458.2727,973.1398,57
620.6429,427.3695,12
549.8607,396.0917,183
305.7366,110.171,143
901.0968,791.4917,104
800.8173,532.128,177
41.7083,876.7483,69
918.9664,536.2953,102
493.8346,744.0705,171
992.8059,116.3423,153
356.0859,680.141,21
178.5158,846.4043,177
719.7167,365.8125,20
275.5395,486.3223,85
777.7356,436.7954,156
813.7116,41.5961,145
864.6202,401.3443,46
287.4448,546.4666,47
458.2316,338.3312,181
965.4034,494.2254,104
657.9164,218.8441,148
99.9053,328.9368,21
350.9965,664.8397,28
161.0338,55.8193,27
230.2723,758.8984,130
760.737,431.4084,33
858.0308,39.2139,107
492.9738,358.5337,53
640.9512,855.1665,110
775.5816,836.3963,64
463.5807,574.0539,23
398.5888,238.3974,48
146.8148,605.5953,121
542.504,870.8834,46
732.4205,145.8718,115
180.2051,630.4475,83
121.3684,807.6133,4
328.514,384.824,51
740.3933,734.825,170
138.9919,99.961,27
929.3664,410.3092,111
255.0288,595.6999,75
353.601,971.1376,97
437.9133,237.6769,183
482.3202,136.752,45
885.876,972.5906,79
431.264,939.7322,30
384.4944,928.1167,164
176.584,155.3472,8
592.5939,737.0981,183
945.4644,499.9794,52
261.9147,311.1348,111
334.6986,379.3283,86
625.4789,755.8389,66
913.7103,761.5083,116
990.3456,58.1143,110
743.1598,910.0465,135
414.8853,147.5743,20
878.1468,592.3189,166
642.3382,972.9723,153
644.0775,804.7221,22
249.6033,833.744,66
624.4488,781.8522,8
836.3263,126.0942,144
180.7522,882.8346,97
874.6601,599.7676,56
741.9277,45.7479,144
448.3658,758.1605,52
786.1104,610.9004,75
360.3847,0.9021,97
405.8739,226.0103,103
913.9228,535.2819,73
703.3041,618.4586,156
40.2619,245.2179,45
25.047,981.0108,75
287.2635,265.5137,12
658.5373,253.0797,162
176.8838,336.0835,12
908.6818,536.5033,65
725.4702,845.5382,3
