62.4079,222.9767,0
505.6159,770.9585,78
910.1961,843.7495,194
222.853,33.6135,84
506.894,656.1747,18
379.1957,474.1875,106
176.7159,562.6697,89
767.7072,194.165,197
573.4396,622.3931,161
732.2347,96.4892,156
133.0311,185.9687,242
737.5931,682.5587,185
452.8062,737.6612,127
207.7669,716.4118,111
767.4702,258.6944,209
384.0544,419.3173,181
942.5937,377.202,190
258.2738,692.0072,76
244.1086,843.1883,188
908.7777,605.9177,207
268.4271,453.4763,108
14.6691,607.9691,36
827.1543,77.6216,67
790.0439,948.7313,233
39.8531,645.9486,22
897.2309,795.2543,212
900.819,69.9435,243
551.7285,381.6645,125
122.7023,243.9067,38
35.1868,135.4592,203
349.7237,20.1931,139
83.9162,637.2283,170
625.079,345.5055,78
582.1401,385.143,88
851.7167,68.4993,118
369.95,782.4881,70
264.3745,504.8097,123
953.8705,251.6722,23
766.2836,471.3784,132
918.3326,542.247,189
113.1624,443.3602,261
684.4806,91.856,263
151.5593,318.3962,90
900.7554,723.6551,249
770.9988,863.3271,180
771.1493,198.0523,119
558.0837,547.297,97
668.0808,877.6868,265
664.4389,195.2588,62
709.2668,953.4075,224
706.2921,55.4147,109
99.0387,737.2396,81
482.7235,940.5621,126
455.8187,404.0933,260
930.2392,615.4501,157
401.7323,982.5746,178
902.8777,280.183,256
988.398,152.7604,255
919.784,27.1994,66
978.8371,264.3788,228
512.4958,510.5638,50
100.7464,810.3189,140
867.5626,513.4701,250
725.4467,109.3104,263
361.0024,201.3627,214
197.8477,628.2034,122
532.1904,305.8399,118
18.5873,605.3806,104
183.9159,840.0379,26
172.0306,615.3337,146
103.9652,169.7931,39
962.7459,708.9858,199
555.8228,206.5069,155
349.0138,915.7754,105
172.5262,640.3112,165
922.1208,850.1212,211
960.9941,795.0224,231
808.3398,622.5637,72
991.0587,880.4903,186
237.7015,495.1034,132
37.8712,928.9533,36
689.8135,203.2551,82
454.8889,897.4924,230
17.0036,731.4284,13
45.975,411.7773,76
474.3477,299.2,106
111.0173,146.3784,3
781.2379,168.231,89
463.4373,410.8778,1
114.9678,43.9525,17
702.3955,735.2368,183
949.0622,909.3319,250
901.7012,259.5721,235
834.7644,46.2416,141
301.7654,435.4658,259
158.9539,174.8207,175
815.7769,964.0313,153
839.472,73.3403,245
118.3516,168.9172,52
671.3364,407.3371,248
684.2756,954.8979,233
960.8483,182.5516,163
207.5873,524.1089,158
219.7445,705.1139,108
919.5825,966.8706,202
76.9491,128.2884,19
