723.1732,1.7831,0
371.7684,985.0982,41
835.8012,686.6379,12
271.6859,332.4182,40
82.3452,987.0566,36
786.3579,2.8039,2
281.3812,406.8495,19
215.5802,419.9289,4
682.6839,81.6467,21
896.5903,83.5185,4
511.5368,707.7236,42
463.2547,809.6562,12
655.5369,117.8301,41
807.8535,602.3478,28
355.7972,102.6346,39
642.8368,535.4648,40
399.9547,183.5543,12
494.727,263.9927,15
368.027,245.4652,4
130.024,12.4043,3
689.665,660.5189,23
832.5134,785.6092,7
528.4845,596.8338,20
706.9455,0.4002,1
434.1904,490.9767,17
