903.942,511.4978,0
328.9317,833.7557,74
309.4239,480.7892,3
967.7875,661.0467,2
660.1125,507.5758,88
255.3733,625.3925,66
183.1659,666.1115,24
995.7061,63.7965,104
986.6085,212.1324,16
541.3186,400.463,1
277.7978,796.1256,72
494.4154,642.1358,13
512.3053,839.035,102
303.5424,399.3689,2
125.8089,608.487,66
286.0472,908.2564,91
897.3766,188.3079,111
872.0806,194.0621,99
813.3035,244.4513,18
844.7529,269.2817,81
539.9494,387.7173,76
915.5762,305.8094,27
621.056,951.3205,46
338.0398,235.4076,65
891.3007,328.9662,102
511.6882,838.8511,3
989.1341,67.5938,43
545.1835,747.7639,54
111.2139,789.4316,45
332.2651,730.0198,93
336.1541,75.4356,75
640.9396,756.4372,44
584.2316,87.4771,79
547.6419,585.2178,43
867.4438,836.9261,64
93.4758,71.8916,29
406.7797,659.5142,48
703.8283,255.7633,105
837.5297,430.196,3
538.9759,271.5262,31
992.7543,173.1962,26
131.56,228.7947,56
969.2177,335.569,106
22.6523,354.8737,26
640.0854,677.5925,56
990.4782,436.11,77
27.391,953.6655,86
79.4845,176.053,42
303.169,5.1786,48
523.2906,672.8687,43
444.4254,141.8814,14
302.0086,751.0324,111
202.3406,951.1426,72
924.0616,193.2928,42
694.1405,364.7152,54
119.9295,757.4038,18
574.01,212.5043,59
869.049,995.0089,7
48.9189,590.7699,41
145.2171,515.5006,32
570.3577,386.8259,16
230.8779,315.1523,34
31.8935,606.0155,51
533.5217,138.8824,56
654.1217,948.7523,40
674.5879,665.9371,108
754.1432,642.978,110
508.9173,58.5019,104
151.9037,350.959,27
945.7836,815.8944,16
683.3572,212.9428,18
899.727,553.7406,108
876.9561,628.9161,6
75.2888,35.1155,48
323.0961,305.7958,105
266.6588,608.2152,75
482.1197,23.7163,83
896.6717,213.4695,97
818.7301,493.2798,46
742.6795,276.2075,108
817.5293,72.3723,52
115.6499,146.6876,38
456.8474,576.5741,51
522.3898,22.804,62
