303.1145,722.9339,0
830.2481,881.1845,40
615.2941,528.3217,19
99.7126,922.207,98
114.6708,669.685,18
296.0295,887.7936,11
493.8937,829.7312,81
106.4754,612.3235,101
912.9025,268.7685,142
330.4353,928.4209,22
464.3548,97.3357,135
857.641,258.1108,33
789.2964,136.3053,116
139.0289,984.1179,87
33.8159,265.9382,144
383.2506,172.9784,39
371.8172,427.732,10
168.5313,836.9819,17
703.046,102.5703,80
877.7718,894.6522,116
432.6659,56.2437,123
541.3816,396.1411,50
772.0057,756.7461,67
326.3413,766.0079,8
158.6285,464.9434,134
473.0804,262.1909,8
228.0941,428.0384,123
101.0096,476.7331,24
732.1556,586.9927,22
976.6335,249.9082,139
45.5846,7.8504,39
399.4678,914.4286,125
541.661,403.0432,55
697.9763,132.5049,140
56.0861,775.9523,115
754.1494,345.9468,16
345.7954,700.8526,102
938.7669,509.0147,4
849.418,653.0931,26
992.9231,472.7404,76
448.3168,248.4033,103
458.2603,30.3308,78
979.9686,861.6809,43
250.7406,721.1687,128
64.3625,148.0554,81
409.9505,978.5094,129
750.4237,885.888,44
312.9167,212.496,46
165.9942,709.7376,106
783.9614,607.3549,130
490.6772,990.8528,103
745.3885,474.9754,57
129.7759,355.9445,35
718.8469,367.2708,81
30.8511,418.65,93
236.4401,740.8574,59
735.4494,683.971,76
282.1255,472.3162,106
771.7321,237.8608,9
321.0435,821.1171,125
312.8759,659.2414,106
180.8928,873.7537,19
478.2883,306.183,79
696.0072,469.7898,105
600.902,342.6208,10
624.8659,417.7022,4
590.3624,343.389,28
970.7765,787.6189,115
960.6456,595.5031,120
478.0963,586.9033,82
65.8002,861.7335,51
946.8407,66.5365,16
106.3841,554.809,40
344.2164,184.473,103
70.3433,514.9245,43
436.0623,33.8804,12
218.9495,532.2853,137
60.5113,413.3078,136
498.4503,403.0529,53
264.2025,338.6265,97
517.2934,381.7164,121
435.9367,184.5999,55
426.2926,102.3605,47
717.9774,319.2034,17
828.8584,805.5157,131
336.5825,521.8893,123
167.8074,740.4888,79
903.5375,627.6829,131
255.5314,119.8941,47
890.3299,914.6176,36
583.0395,92.1814,2
941.5546,186.7791,145
559.2954,535.4478,55
565.8279,553.6446,76
793.3975,973.9638,85
596.125,513.0775,26
231.5046,400.251,49
893.4237,316.5404,100
667.1711,588.3006,89
883.701,379.0865,134
128.3145,884.3865,83
777.7783,848.7588,81
898.2228,124.9665,48
970.6757,773.7153,3
208.1218,949.8141,51
704.2764,521.6497,53
796.7817,12.232,52
306.3653,738.5586,93
987.2935,137.6621,77
514.101,833.8434,25
638.9666,913.5169,26
961.1927,840.2545,64
157.7459,287.7482,14
7.2869,192.0128,97
61.9384,697.7777,124
165.7855,559.797,6
246.1371,983.0198,65
899.3951,752.8133,33
738.1759,395.1807,36
298.4786,334.1881,20
376.5839,144.1165,137
659.674,876.8316,128
372.6248,915.2206,71
197.3888,690.3934,32
535.8127,210.6213,88
453.4242,851.7466,79
677.6219,453.1135,17
695.0024,253.8411,30
817.7853,934.0354,124
960.5369,683.3338,27
